T,FC,x1,x2,x3,x4,x5,x6
1,0,2.9010989241704044,5.253757642668537,6.096075676952786,4.795025891455076,7.37215091723719,4.006251676976809
2,2,5.07190348053161,6.246687807001366,7.00647148853936,4.184094228329605,4.3097691654194685,6.494572659070874
3,6,2.1771150518931948,2.4629476059652196,3.2553061763795066,5.2522060316743095,2.993408092548744,4.0083423327927585
4,11,4.137870935439432,4.063310023424435,3.055731429995948,3.6872556629403923,2.443003420111364,3.4935660601640057
5,13,2.1463254572953803,4.840449380390015,7.530899863179515,4.446534932842697,4.0057119349264125,5.26136658861253
6,10,10.909272934403504,3.3336511176789094,5.781089754930782,8.698065461579734,3.275950521692109,2.6021480198192477
7,12,6.178511798973215,6.392331723773128,6.043500369938222,8.331654252900442,7.0027863514787265,2.693179146753773
8,8,5.781301191138812,4.020228989353702,2.3619836060754924,6.671251965754825,7.45291199861728,2.797057248128535
9,12,2.957528094033271,5.06508715512846,7.53611941271777,3.801875117545899,6.610506258581286,6.695535283614615
10,7,5.559683524370059,3.815335997302103,3.191962188372394,6.641292461924203,7.274538329624601,6.563946914794817
11,8,8.118737345617998,4.282283158097475,6.335236763022873,6.437588795151987,2.3187310668684047,5.435298380772187
12,12,8.173446761531139,6.784872849060265,7.36510437209553,4.026667271544549,9.035903211586035,3.2776442682238924
13,6,4.567717313539432,5.32743510942593,7.997841733694758,4.779741462834684,4.561754125768144,5.793244064501049
14,0,4.461524555001262,6.167058135167899,3.13047820398405,7.047056049114975,3.525498818944071,2.5559341226445658
15,4,4.195761915798429,8.079837884008747,4.048059961117689,2.0298958024019984,4.592955540152817,4.205322841708634
16,3,8.004001416202797,3.542273033475798,7.187971540668263,3.521578040804143,5.819131985425027,8.565666399239701
17,3,6.0766174917343205,5.245748123027276,7.533843963041607,5.227940627867177,2.844624306717125,6.1311535672802435
18,0,4.034733828198819,3.3149382900277793,5.049114652581045,2.191659021625041,7.195073635180668,5.1059022545973285
19,1,2.5709465019839257,5.050835506949871,3.064692410703789,12.764192853411025,4.398411695070698,5.832280884257598
20,1,6.230006514393396,5.788707287145094,4.129775613941838,3.5318327997669723,8.249134752251882,8.16309763870029
