T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.076181810247661,6.493693714663555,4.75438803957026,6.2474096368005325,4.431936477215164,4.994364326586846,8.097534238087325
2,5,7.176354028753351,7.530197573497304,4.871821854139743,4.882561054568352,3.992124435657149,8.85728633073498,7.548068883447465
3,5,9.571005753110272,5.873328008889838,4.378356768617467,6.156231837417467,3.6532722142186813,4.060213485675408,2.8092538667460056
4,17,5.509592427054157,3.5113753915811285,8.65922668000552,2.7134366778665133,4.028074478872401,5.89386346118652,5.025906959756903
5,12,3.610795266963387,8.436853550467573,4.904356288443176,3.761434851430481,5.162985897860372,9.264758614191447,10.32986632790289
6,15,4.010145203950741,6.4966033140513115,7.883409427519792,2.482850403164409,6.733858007895647,5.500618347657216,2.2129632029565593
7,12,4.093159468554464,4.519565188572779,7.148806270486786,7.278668197814603,5.145449059896423,3.9699356462551414,5.1907218977347505
8,11,4.677277851810129,7.186070144326088,5.6761357864771185,7.668169078408214,4.292195763601599,4.435375095828047,7.833149371406883
9,7,2.105770284291256,7.40018831312191,3.280502252020913,2.9182592671152614,8.38744823535628,4.782163731008129,4.493417831500528
10,6,5.479465789996766,8.619370429315175,2.016822875924518,3.9751197387091453,7.177546607353377,6.641878868630553,2.0377027702802626
11,4,8.872212926043387,6.347678816347132,3.776507318480417,6.00054660596472,9.408167631505378,5.883946206508931,4.064216564315631
12,3,4.590741086264273,5.155665079027987,9.031644977643229,6.129074084214638,7.050903368427699,7.159542416149258,7.951462687223464
13,2,3.3877852402153366,8.73883838397839,3.5199939978856873,6.639130469661159,4.224513185799991,5.28521323862849,10.898331561381289
14,0,5.2397069116219805,4.704800321207429,5.0335873710307055,3.778131403157653,2.4344644839517526,7.572670090107082,6.939896267502016
15,1,4.1839777236733635,9.000445267295797,3.0652381847179075,2.3263294769306277,4.00133385718008,3.0554462869324266,3.3252251999370674
16,0,7.129791752939097,5.578492277874314,3.849144461541134,6.276821173465588,8.945515230476394,6.072179417058899,4.177262759857175
17,0,6.522449256051194,7.145909236145162,7.084790193213032,4.711015880100326,7.8224510978434765,8.205962690001215,2.0415396102135404
18,0,5.504368885345969,7.487762872442056,5.547548849812823,4.778656476932163,3.1450743772217025,2.656604513781499,6.622407814877915
19,0,7.517246724125063,7.012880949731033,5.133038188084879,6.757553801387937,6.648347582888139,6.733331695020568,6.66868999872708
20,0,3.3772295322876165,6.533819920459237,4.827024076398516,5.429430909155418,7.758183542399401,2.145120764985116,7.221442159899269
