T,FC,x1,x2
1,1,9.194510546437654,5.1253661213248725
2,0,2.943587238161791,10.554247157003655
3,4,6.030243550223761,4.388863154212461
4,9,5.504380425896879,8.57820124795984
5,3,2.454306329770538,2.061634711459708
6,11,7.871700072609423,5.00322741318829
7,4,6.245869882951359,8.165674860306103
8,3,3.296171665594289,6.418632695971599
9,7,4.587166486501776,5.941882803925319
10,8,6.993375345440107,7.435907700000145
11,7,8.365503328379184,5.597089826997524
12,10,2.9835787324342,6.512175427093174
13,5,7.341575988983825,3.861424413450969
14,7,7.3083485939927035,5.7688312816360785
15,7,4.1033171626860545,5.077132380290604
16,4,6.23765131855409,5.3343471191670835
17,2,6.705177935816738,3.712629571810556
18,3,5.333690905392427,7.663373902852465
19,1,6.27350634824403,5.145134258762999
20,2,7.8281978335769535,5.312732318385008
