T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.967816237457313,5.259083177336528,6.811500538412874,3.7974006269641207,5.776091301504593,2.1438261177356677,7.645219007440954
2,7,7.323110771478866,8.035122451102975,12.348610579900978,6.0559040729039,4.782725180273755,2.189857322883867,4.715023362962313
3,4,3.1324273413388153,5.2504344741693725,8.859013468488241,7.319856759916448,2.2958471168350356,7.2024710111443335,5.017826646236717
4,11,6.500018336737928,4.760911868912573,6.994359762242964,2.378352974417183,7.210220866301594,8.053333054394438,7.442583882963316
5,8,4.329595577148787,5.000498258411058,6.638593115590756,7.257463804846745,2.2553290849242726,3.668210745800825,6.309284659826676
6,5,2.034928638109824,4.365559842989566,5.469509351278829,5.611462468582049,5.405814053909886,6.0486388228396875,3.2185300953401184
7,7,4.39524758392108,4.206248810715827,7.769425072879639,5.9880769330656465,7.607765309879374,4.126310366182445,7.536151339789191
8,7,5.027523088422248,3.6694132115201854,6.832571969351483,2.2113715896844455,6.158834090875693,8.98530714268314,4.282463822318299
9,8,2.1055123654513497,4.111370432513573,3.834512276458917,4.868478634659089,5.774179492924076,3.473179140196021,5.23651883542266
10,6,5.038508861121991,5.269670499578495,5.26867240420343,3.230263483267308,7.9657064719871595,4.104546402100104,5.493848959335515
11,6,7.35564216764399,2.90304253068861,5.376813106735249,3.9828064736555544,3.667820950697303,8.860959988681401,2.580207713640096
12,8,7.471842856217486,2.0311565376625587,4.239733289197021,6.019812741892153,5.334721871909061,5.873644801320652,7.317565393102658
13,9,5.501566149427042,3.04706691582376,5.823954565667543,6.861768600957247,6.302129921535987,3.5748979878742233,7.58912707538225
14,5,6.6480241551964045,3.995495631860483,2.081079181393164,3.1327398955851145,5.7421631406106535,6.703812141564731,7.007244910448518
15,5,6.534349523374604,7.014197462685885,3.3194326828285936,8.122464845032573,3.4695224683995147,6.172800749227737,6.210534947209277
16,3,5.198189964012504,9.335145137149867,3.0924916892998087,4.927520543039349,4.8098552772315015,9.69252586905091,6.8732861388923965
17,2,7.464250783208478,4.6667337015701245,7.284090812651874,6.578434781536612,4.342244999796794,4.857882155650073,6.6778897141962075
18,0,6.415801159380076,7.627892811134487,7.441586403661087,2.627696337638903,5.783632002329938,7.682208718240924,6.307861817700438
19,1,5.942000509728363,5.349667933239385,6.484019608164376,5.888365017643058,7.309151194691118,5.082546691691923,5.400040562652864
20,1,8.74956130223052,3.4483591837031655,8.590666508708416,7.761330188548182,2.108558308096912,5.700352187038649,4.583585497820264
