T,FC,x1,x2,x3,x4
1,1,6.904822370690095,5.365075699407372,2.1069898321397686,6.689526270301442
2,2,4.415427761928325,6.00156936599143,3.09667851348954,4.278191929466621
3,1,4.08942823560134,6.200844568628915,8.578914047981858,7.711683511848429
4,3,8.029627043289766,7.023954176476119,5.121122256468417,10.032081488236233
5,4,2.229953023502702,3.8147846432980708,6.294082831279576,5.048901814068429
6,8,3.4961841349583356,3.7759054199988515,4.770365107899748,9.725007345118605
7,7,2.2455934825868242,6.055599913676277,8.000481050902504,3.0248492128561013
8,7,6.469794960402251,7.152300645931339,2.1661494219017245,5.010892724763523
9,5,6.250333063418719,6.608522730731664,2.7667691277387245,7.064945300921696
10,8,7.427596067861761,7.718338216372346,6.016392308872571,3.3408694070688907
11,2,6.048296966971778,3.4642891195236403,4.089979500743076,2.0309613093294
12,8,4.206013608941019,2.7371637088944105,5.440931966385684,6.0346393384963255
13,5,6.426831307607454,2.7962244982345226,3.6827471988368963,6.9858264156901875
14,6,8.117271370892027,6.922425904668282,7.9626999902222995,4.290331645857958
15,3,6.287079310429133,5.686102939987255,2.4928836059427355,7.030586351625567
16,3,6.052726099541212,7.787509383663715,5.123477439967623,5.378464846104886
17,9,2.3636104926075907,6.599162817603201,5.372940437666151,3.355207497507008
18,5,10.313819798614254,3.6746717574092,3.1413406326792344,9.525587011286303
19,3,4.659634168422688,7.117827744158105,5.066505986944281,8.086537090284025
20,2,6.309534427475606,6.1449138046880325,3.395004339326723,7.296397019124051
