T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.010430882946992,6.318795001656007,7.349643341294841,6.392871509546391,7.622404861939362,9.13101970981063,4.711249519714212,7.186271627693017,3.004523827179308,7.05078092160559
2,2,3.0654682480241897,3.082624146811879,5.336992754245051,7.426338045093647,7.613786877051511,3.342469728867848,3.709862832187633,3.4056421075034344,3.9033504601648135,3.627331087722571
3,6,6.137365326573786,6.14991536050325,2.693406713410095,4.173178636948859,3.245286026551248,4.279989488661043,7.260157837791123,3.189888341854955,7.341638710420428,3.5075116668560726
4,8,7.398617344317735,2.245353249529005,4.239387189557645,2.122890423984799,4.302665551493744,2.1545627833096077,6.019852018010682,2.3435950695295675,6.064631708624608,5.2539454614180565
5,11,3.404219725797353,3.7026474281769284,4.6237194360401475,4.411047866128788,6.410401509669043,2.8986356405402467,2.438822328798045,3.1043933274290536,10.482178056899407,6.324486405781201
6,19,2.245285689901138,3.4114613488178014,2.421107352027807,4.464590078953738,2.7759439703552107,8.700084134021067,10.816670828796198,4.045433300012671,2.572739760207183,5.0727313287585805
7,8,5.010634432708298,5.276558156862837,7.013112797473241,2.1396731005617773,6.512336152989706,4.558566079393158,4.178687433117992,7.503403775456089,6.980519580453227,7.049200931409487
8,16,7.761657214394397,4.508831072403103,4.139817938638615,8.265018749896141,6.048794722393728,7.907697948746854,6.698893332487284,6.032994600488918,9.431790114597458,6.383609408071231
9,4,3.388906486915567,7.697981765245828,5.9360006136334995,3.4084009077419974,4.185024221671456,5.277377325097329,4.60071099304348,2.956603835117534,5.354729876195023,5.012742389238427
10,6,5.853724232865054,3.8720966895798554,8.78588624263862,7.398527730319841,3.55457282831569,2.0424579213675487,7.3215169635244575,5.356147367155154,8.033251261231136,6.106094321247361
11,7,5.439341689829165,14.01858471172061,3.0850281032377325,5.4430485979644985,8.838835921324137,2.2782619680963685,4.529171450191578,8.181980739575112,3.2545801787541757,6.243061156102818
12,2,3.1657526738641706,4.324838645294525,7.468491497121921,7.2404114807879,4.036016370602254,2.050185830004503,5.379190397734936,7.714356467219082,6.416814570728295,8.798139878065786
13,1,7.187350204804972,3.054281361242697,2.2258808736320166,8.948888820720033,4.447208494982761,5.20615796512391,2.055309517877479,6.7484939276653115,4.496618046333724,5.351145826084033
14,1,2.087612735149963,3.247671962995218,8.376703380874211,5.115471646909566,7.958806356104628,3.2388545682808196,4.531875594546161,2.6167332873438856,7.343881578616761,7.415843828946875
15,0,3.3800379213094622,4.942530032460778,3.4200764097236207,5.981570103285723,5.595762962165896,8.730130090643321,4.965593731020875,5.121211780017273,5.51972312780576,5.087830688446076
16,0,7.474322544758273,7.1344850166353275,2.2977548343578453,2.4786280893810844,5.097409662215794,2.5063462869070343,3.8661747443679513,5.870768848521022,7.5733072326443125,6.520283299745314
17,0,5.202534388537378,7.340200254921004,3.2284137208982164,2.270371999720416,2.116747045913968,6.049309004340588,3.059289711152485,5.0594882086780535,5.152169416017112,4.690409893672592
18,0,2.758316536770417,7.201034543271066,7.572879543761174,3.7855714963417317,3.135485016808944,3.8885852699012355,6.818119076645481,4.234533888569923,2.7170916130993814,6.59507075676957
19,0,7.342403767932511,4.804140965425572,3.223810842095976,6.152573607636103,5.543598002635086,7.368345585255928,4.236531588576389,6.214631195081912,5.380926880714348,8.021292347188206
20,0,8.032764145266789,4.699008956238251,7.490434788112303,5.397614371599682,7.03649904371242,6.388193034673278,6.487717760914896,6.150209438893862,5.377796184685349,7.333750939244129
