T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.98121696054421,6.864556101283777,5.238920917799567,5.115103147021126,5.8980245658321095,5.161460454077924,6.132454372301648,8.537603505662679
2,3,6.8313497009097395,3.204902750854577,6.547892164467349,7.3558963078188455,3.2204210890556944,2.963888927835802,2.8803897573587354,5.710029991328227
3,5,5.546721278839103,4.241554988096234,2.581800049271783,5.12102943298736,6.86074695452373,3.482159265929221,3.389001906942632,4.073660665152088
4,12,6.016073298172495,7.550495231078257,8.07411766227705,7.0828953478432926,2.792179536289653,6.433764580754191,6.671953582202726,2.8603933477214203
5,10,5.254879836766257,5.9327653563388285,3.449250184280781,4.866492766363442,6.910885800351836,4.683216568659583,2.3277063314438284,7.473928790875387
6,9,5.085098906867758,5.930406189441378,6.179819486425348,4.071528555006433,7.497652702743451,6.5114299998423615,6.730901884498598,2.390617228599533
7,8,2.3705680856486695,5.086097337113616,10.325472687750164,3.8174319961153595,7.864316096023774,7.156107442961466,4.4007361845422155,6.251545513445606
8,6,8.133713960787317,2.5663468991383382,3.5088465875965817,7.941383347081221,3.311834511051242,4.231567825332953,5.275676575887172,2.811042381250209
9,5,8.629912963890193,4.031457254260274,4.180623744715521,7.959921630742408,4.046232393881028,6.074539537659241,3.4857351632565465,5.104448754058335
10,4,5.6846850427437285,2.8488652008302213,8.777126870464443,6.3355251472909595,5.53052817735018,5.05972167668158,2.2209385202434757,3.2753074600547576
11,7,2.8925605652705713,5.082447717838479,4.8394182541515764,5.1939180284741715,4.394340992771977,5.499307764834649,4.62071743161221,12.889717642394679
12,9,8.514532311653356,7.334417128741007,6.643946040994594,4.208250792285169,3.8299761507307797,7.603163591649703,8.259726453708883,6.5290374933726
13,4,4.794947563180251,3.135541212965133,6.082819181552654,6.241504173806774,8.576058141686717,6.914306162330089,6.00756197919596,3.6156873527807636
14,3,4.367351847634123,6.0235196695651165,5.601783135893152,6.741578962468895,4.201504726008026,3.259028170434468,5.462846545118537,5.177450345768486
15,1,5.284595271803946,5.576291560251882,2.1401371929110113,6.481678129755348,3.192537498529071,2.64763217236868,4.053846951067391,6.637726128970032
16,3,8.982007105346437,2.854015063979198,5.378296519344905,2.0786415326738146,7.573534973331648,3.2561134155813165,8.694016656131001,5.213111925627823
17,0,3.1390005297561885,7.729850254000892,5.138975146828907,6.1944310622367516,6.253180443680982,2.300953178085153,3.024868883959256,6.882909668833322
18,0,8.499319970006677,5.053086594744676,8.889867600830009,5.3366834490617086,2.047417421219156,5.191730958964296,4.290574970836477,6.416292188094253
19,0,8.548500768384063,6.085940481066423,2.0491183895775986,2.252602645251681,9.065446375401951,3.362049195903798,7.678826822883865,7.113107993283114
20,0,5.035915575242492,8.835751532555095,6.567555412746844,5.6981204798301635,5.870713816571656,6.600609632096125,7.088309556916901,3.5748136470130527
