T,FC,x1,x2,x3,x4,x5,x6
1,2,6.072283816093659,2.2416019841401247,4.373004294164448,4.158101646801634,6.632594570249901,3.0780299819538253
2,2,6.330516941687546,6.7998902585702705,2.965260536665793,7.038308683811294,5.2915995916980165,3.0243823067155535
3,3,5.922325151775225,7.392943767587898,3.4169667621738484,4.466262801787935,2.540930760917891,5.116863588733975
4,5,3.3176178475458182,7.624905381743278,4.810377240735053,3.4485027146247176,7.13680824734085,6.299350127069672
5,9,4.542101745298439,7.219911799444794,4.334645442359103,6.891387995743594,3.3638996129864176,2.1375076493183354
6,7,4.7629024377013565,7.137821637114511,2.000912731932394,2.247426972072902,3.078064678620038,7.626460998910481
7,8,4.098782255419739,3.998326601855942,4.386265446879176,4.182990745781392,7.248137681574091,3.8474435101145517
8,14,5.398444231780024,3.8466966870285138,6.004900643852085,9.518639508795449,4.096515774747983,2.64373623897756
9,8,3.7555692420352433,7.720129184221317,5.339206041081829,4.1840628973693885,5.13319505792603,4.895527610057908
10,12,7.417728682114802,8.791083439526686,4.201692242488188,6.732222924146885,6.702372439281675,5.444388612948781
11,11,5.9384939622131,6.685023708097524,2.2132810523626354,5.463092538838507,7.059721362358149,7.274740510800513
12,6,5.6299904605174,6.376778001939676,4.118406772177297,5.377383386946916,8.735785227773837,9.101742821680011
13,4,4.842587397594468,6.418404400228989,6.24101129163498,6.941571588811139,3.6748757727015824,7.452530797630973
14,4,2.4312677724148117,2.301552330654725,7.032125533495719,5.336401470156275,6.03381578752038,7.350212143542292
15,7,3.1606287372024173,2.553578777678344,5.875359593977807,4.966446010948097,7.62929203305664,2.631587224873778
16,2,2.708281758184791,6.183687471865881,5.267741989795937,7.342037138669152,2.6728501575923986,5.254422165315992
17,0,2.2561322655692715,10.177525048930336,5.11204088329414,8.089022390486374,2.942163933142027,5.015272310377826
18,0,2.4313895821358553,3.0332641036647323,5.404626600536743,3.8631522329230696,8.403959626423601,5.046247027829405
19,2,5.077970611258452,9.642798990427533,6.814092112774653,5.384887117461043,6.266606935449042,3.68556035249349
20,2,7.127985067581006,5.894728006192567,5.280947816075063,2.650069720568377,2.9628204273099583,4.430398898430893
