T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.113579470744617,7.824904666176114,6.101003293351862,6.146652532175312,5.028189730449872,3.096461437623991,8.760504909735387,6.073467773563268,3.591320426335388
2,8,6.622196014614681,6.049510183244225,8.428782532262773,6.808381007944307,4.8688345759874,3.1655742670423943,10.929438199766938,3.0681188311300787,5.190389154813883
3,3,4.587258478919012,7.213444926007911,5.676153371540079,3.2725238714156184,5.518037495273368,7.73108101722757,3.9244644933228336,5.180922828591441,8.799172149011461
4,12,5.652918134869977,7.014458994086118,3.7076557432996102,8.739084384006107,7.121341473987762,6.595399717501201,5.330658877813235,7.3072816488933245,2.07048989443811
5,7,2.2604319842233047,4.485635083059866,7.385598633513556,4.72205355238423,6.896456398175621,2.3174666827781283,3.6433703691740984,5.790795841249099,4.953755411229685
6,14,4.216713035246608,4.149847478407236,2.0702127296202564,2.816488320852811,6.018443957306862,10.250364989846677,8.534507912720574,7.66639068844923,7.611445790946033
7,6,5.062374720257597,7.017730913186449,7.175421012366176,4.723253473899021,7.668106111697681,6.303731261112494,5.173719498237347,5.17551783472998,6.014935702114841
8,7,4.690694850798364,7.296708409688851,4.188455117419171,5.341971536197713,5.07247114212774,2.93396225253956,3.2567711708411116,4.109052356503662,4.820765083155128
9,14,3.040280601122853,5.909393526543213,8.017483381455065,8.844490410358373,10.063198183346085,6.023313884417951,6.174601432951495,6.082788634699559,5.370891135552438
10,2,5.38115870835952,7.964177434133855,2.880729713885811,5.103579614827385,2.0484209023442395,2.2071098434349423,4.096734312230217,4.923942727889046,7.024169356439219
11,1,3.2713333740260104,2.827640547245487,3.25681527784563,4.338333717059567,5.103339961860867,6.766313904806449,7.043621747326378,3.5650162111938566,2.848464156052198
12,4,8.007237722313754,3.6582010173490085,3.346336789104062,5.39508904805386,6.279814677139965,6.149594251143533,7.353788470661595,4.717543568841872,4.541093165018816
13,5,5.825603706619059,5.134577162029645,4.702051285381975,3.050862836889118,6.771326005518779,7.048016905587215,3.2773449029117154,6.098088469416975,3.156465398524332
14,1,6.26725675208075,2.0973056921003073,9.85864604432171,4.022669834631776,4.421440969572109,7.18415200685345,4.2705287418529645,5.150133453039323,8.418644549771336
15,4,6.195860959251089,3.8782764800153977,6.346659138913236,8.673471105698802,3.2701754890066255,4.294647544957225,5.220656221767696,3.011303513630721,8.642077106230245
16,2,8.282900648240062,3.561012699554198,8.22442525754124,7.085892053457969,4.380480460464119,6.068529222189694,6.056220267393866,6.050933796766109,5.533340777871396
17,1,6.182840270801279,5.786984585061036,6.6917306186935255,5.285627481480673,8.895684605837156,6.365073229939632,9.619021503085236,3.898058294106569,4.717685789638005
18,0,3.0796282821654337,7.040308320804702,4.236157393316902,6.7366018372367025,3.0512442179978336,5.455044662746319,8.274818567905553,2.0368809280504196,3.0131660914765073
19,1,4.081868470433877,6.053201727483486,6.243017683953804,5.130684839374126,2.264918301422915,3.577680412289927,5.219304102121408,4.644574807995987,6.293541690810601
20,0,5.395361164143539,3.616816994413399,6.321184036165444,3.2921896190749194,3.391014313045369,6.602867408340538,5.191759171516264,2.1951343374572043,5.147899608211121
