T,FC,x1,x2,x3,x4,x5
1,2,6.307629989343464,2.0717787810827395,4.976504132931297,6.907654172478765,3.3556708434216973
2,2,7.082451629783622,4.329804026327342,5.1278058945778975,4.292309285712539,7.393309768965448
3,5,6.339655727181305,4.553227155050227,4.722608235157407,3.0818010433208682,4.2816807777452786
4,4,4.780490691070696,4.030586662039783,5.805072897703364,7.392044393655323,7.0747057466775845
5,6,6.580612158321554,2.0362503618397336,7.087796156835705,8.005403872602276,8.674307395739557
6,12,2.1389348896421576,3.5407127744252644,4.537897603713409,5.000049058340146,8.085313742425821
7,6,4.641164108887715,3.643774112194091,8.411012026539254,4.070200642944993,6.512676786433279
8,10,7.832805067885783,6.014587695748101,3.7655207078275224,7.036641949354413,4.940793133525965
9,3,7.322206961349812,4.294672428600904,4.312695487042443,7.61498823843403,2.9903965904401746
10,8,8.967350857010084,3.202153612373956,8.010168047057187,6.256673508107913,7.664835637916978
11,4,6.483969157293475,7.158199413789674,6.791350895033595,2.780392490028575,3.231245166228131
12,5,4.747957796418776,2.039410971936673,5.148054347727566,3.437406612129561,4.609513956169508
13,9,2.9171814153852904,6.9343643457416935,3.377272564114724,4.843191375445579,3.5946869901191674
14,2,4.026253004325131,4.683676844891153,3.92533846991787,2.6930098822047395,4.428592488385522
15,4,7.038017865086681,5.16625153876615,8.24291768524328,4.034855236356584,2.2168772496191673
16,4,4.777546456391025,7.603318120758951,2.0986503731273656,5.271564652292916,3.621354765109726
17,3,3.22639830935011,2.967237043029482,6.74763894938692,3.37293647303349,5.452580129750552
18,5,5.027011588005178,8.646852510574318,6.0206893868818065,7.610548454319545,4.919666350083869
19,2,4.530151708590401,8.71169444520364,10.37628213305641,5.210951569050408,5.13308389503303
20,2,9.118916453721479,2.0272868119149305,2.9915385609695497,3.6664299340407958,6.321891248049295
