T,FC,x1,x2,x3
1,1,6.173380636704263,7.439281968244333,2.136818793752695
2,3,6.877385853429591,7.827543254006719,4.222699244291048
3,5,5.316907825113244,6.323821423567153,6.14637819224824
4,3,2.3692005602248463,4.373672088816696,5.673323223253371
5,8,7.460008171196443,6.595321980689062,6.239867976413146
6,5,7.498302895413004,4.415509069701141,4.417140386777952
7,9,6.308753555289231,3.029960552142695,7.833325796850341
8,3,8.296876266337405,5.220505943283169,6.028750999598574
9,9,3.1570057057099628,3.6613179375839744,11.880205113252853
10,6,3.1890640726789337,7.486256025717147,3.0639972875416492
11,9,2.4906158036130304,7.524614030555675,4.1773008737049935
12,4,7.2358918640752465,4.011530206925411,4.3126771099413626
13,2,3.963792503416033,4.890128708465082,4.414147482140834
14,5,7.6678255671707145,2.152284727845652,6.990232687475682
15,4,2.1876476767103923,7.492263752668213,8.127977683223529
16,2,4.260425362591417,5.670057284986265,3.5302888082219632
17,8,2.4001596974919766,6.212046870724708,5.526855310481541
18,5,2.3826148924518367,6.177510995489032,5.330116282325812
19,2,7.02077102218205,5.039175671871245,7.296860812426258
20,2,7.230991189711373,5.495027305217365,7.215186412443622
