T,FC,x1,x2
1,2,8.965799050649657,8.488425798120842
2,1,3.351012908200192,7.669796994846129
3,1,7.724673704592385,2.090023916777737
4,3,3.866064818539363,12.41359804752829
5,6,5.832923769669979,10.762560360446361
6,7,5.205884973006457,6.269602229218118
7,3,7.435490997064978,6.379310526128317
8,9,5.597432612238895,9.01019658757881
9,9,7.952963421495825,8.020425829336718
10,7,8.842830141858906,5.9728714195415815
11,7,8.141998231782173,3.177017037179024
12,5,3.8523309081296615,5.047204390756257
13,8,3.2935422479175447,4.428801636694586
14,6,6.78090150630898,9.87218371903586
15,5,6.015558017690155,4.729849761409935
16,2,4.8131591823165705,7.056802726659794
17,6,4.4382570213993855,4.026695008957153
18,4,4.512380832717318,6.268222169953683
19,2,4.376737655515076,4.221475014731475
20,2,7.2240080406721345,4.603218775038693
