T,FC,x1,x2,x3,x4
1,0,8.248335919992364,5.43453277273737,3.0375822347083092,2.434668737530094
2,2,4.339589365163087,5.942412883002245,9.73151236360511,6.617539159605482
3,0,3.858447391911521,2.77136877849704,7.4436172929147135,5.075335898741313
4,1,7.537957908083896,7.341787948984558,4.564008151767166,9.354465262139085
5,1,4.87832785351998,7.548483475132716,4.195798100685882,6.5627858980306195
6,1,6.053843232730638,4.759362401548186,8.983685047676618,3.7844705802134593
7,2,5.331668325653835,7.036158789223839,6.017043454853583,6.265118247019203
8,1,6.745822176493883,4.89037963790855,9.353071888698977,5.767610137420915
9,0,3.4713247270711305,3.7508448237060974,5.922654350606928,4.442106029713531
10,0,3.879464157424442,8.436981632275511,9.019992932247478,4.057407081332809
11,1,5.218064128419494,7.103338897456799,6.723159388300791,9.156604523162308
12,2,6.100209010447021,4.173275911828541,6.374338199171526,5.723664361720218
13,0,7.288036052974347,3.0504319441402425,7.061284343759505,6.78565281769332
14,1,3.997611886968949,6.952880777220762,3.163570934668174,7.489645388024405
15,5,7.490219241458813,4.291835045786874,12.244795405880144,6.481153823601456
16,0,4.698070591224491,3.099019940450417,6.261007240370724,4.655588936849189
17,0,6.315237471310035,2.3401838081344213,9.448526408728446,5.879305636163132
18,0,5.229901245665036,2.0842359247515785,3.8020759932050776,5.87749134937198
19,1,3.570120766920605,3.218571984275627,3.6867557819935026,4.52346314996309
20,0,7.105328815849942,5.070119736201138,6.02723243153794,7.346609627475266
