T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.739059961232195,5.441581668120911,6.097076847000464,10.08714032523104,6.286494684991879,2.391731073065293,6.492710911436464,10.369258946014297,8.37279121186412,8.591507780725088
2,2,10.38791053731816,7.271674375027038,4.450370811543099,4.94193833695639,6.344048499071291,8.839049644385112,3.9973586681890554,4.027118091446717,8.377881768052504,8.469999878213386
3,4,6.5832672840504305,5.5243822729082765,6.244708620294873,5.253901432268156,7.406055224886818,2.4669128763575285,3.4502519273720726,9.148369597332483,6.519019529096151,2.9666547699736467
4,3,4.048107868922534,9.528630945306901,6.888644729838261,7.425891806192015,7.023141900916467,8.75269509346111,6.6189454433485615,4.3888111843286,2.2692478207632827,6.381046849873609
5,7,8.107786032736355,3.520292982116064,2.0789639478406396,3.8062898777729086,7.123010773383708,8.726988160189912,7.360045792003057,7.818165354879332,3.262483548688201,3.7049618148713597
6,9,7.424483815837415,5.812080164226564,10.928496566056133,7.78888006481939,2.393761114529725,7.470837519397747,3.485956204144279,4.2937322193992955,8.34731519493438,8.16563390533338
7,8,6.453629563120314,7.3112450654595476,7.379691896601799,7.14720011338799,6.9499443507105045,5.869508546300633,2.484732025432126,3.797334075568175,3.77789712077682,3.261258914723835
8,5,4.392716637356159,5.24166211623721,5.079001275176411,7.318864581097068,3.4899818553683293,3.689018637945183,3.736547439416613,6.301646553260708,6.624991231891464,7.787059888372312
9,2,8.025255497451223,7.231996115098484,4.388227730652996,6.0168068571468805,4.496909883244243,5.308922400887577,7.024098324096704,10.848525017257309,2.271260037069023,8.400459674153437
10,3,7.229129226965368,7.185409997439771,3.862244332149784,6.028457599455774,4.257417572722061,9.818488933151276,6.38575755971894,7.138044653159535,9.455210046685718,3.01522516512283
11,5,7.722114815732283,7.44576375004706,8.39719293665729,5.444456823986814,10.617399973052489,6.248915479896837,7.046192690923505,4.136474266670135,6.029108124142656,6.1814070624055
12,4,4.486184494645792,7.341265084110617,3.914178282741186,7.199558569753933,3.716984966802721,3.643713593168542,5.551425122725325,8.094068506820529,7.127518622092298,5.278647621105293
13,4,3.4266901136509205,4.694600286127515,3.020781914528197,3.6463660507933793,3.7870662175703416,7.333846781415732,8.710026596951312,7.196287678835861,5.206162024512251,7.648309345608413
14,2,4.436121671051899,2.177844098660598,7.223579264960303,10.04631928463589,4.854464682057072,6.293369694724557,7.145535474722712,6.685278571001647,7.1788274570219,8.572598071744933
15,3,7.539286776625861,8.123099334964351,6.297694678032342,6.458031888836679,4.2418217190086125,4.496454679829233,7.679708124853708,2.5702070713434155,7.113910945778553,4.217491657922375
16,2,7.3295919297652325,7.437791745084928,3.7998201768381143,4.202126314247132,5.471444460413057,4.545641846862943,4.612424554308782,9.493061521945622,2.462067071327695,5.076134074175331
17,0,7.0458776785743575,3.3886652230204852,3.4944736065251067,3.0737909054967867,3.2594364553597988,5.266780112882059,4.406519103392506,9.677384838994495,5.097074985264082,7.059901798795308
18,0,2.3247976337956002,2.1255662587776767,6.1229343820376165,6.761176618805598,4.513301426568866,3.9470170579305295,5.310779347749777,5.258475422441595,4.003370633374869,5.966673300370921
19,2,4.447677597006164,2.1140962749221157,3.397125284088455,3.5930859521876037,4.764005682369008,5.448014629001073,3.77619610562717,7.563345762075882,6.527967433189498,4.808353960210491
20,2,5.074045341573972,6.180502640115278,5.019977627153571,4.781479062559325,2.9600570674616384,5.155496753855411,4.27624895251159,7.269314962564889,7.289444790367542,6.49987869137857
