T,FC,x1,x2,x3,x4,x5,x6
1,2,2.726096161185271,6.896321109264408,7.349195092775797,7.098828632921432,3.1314750899798898,4.227776576908432
2,0,5.348572889400157,5.556356593593748,3.1312829275606324,3.204830241232414,4.49941593129463,7.627190022517889
3,2,5.357299921600047,5.526065139631878,4.451744001029707,6.1658000455919275,4.878335115557761,5.098314448268479
4,5,6.199903983763575,10.46131419275941,4.367488823505981,6.576107886673883,4.4473642218018306,7.880597757567551
5,3,4.2502624623065195,7.190781154095097,5.248100159587736,7.8475434838430935,5.744689711532487,3.7304406529359353
6,3,2.4463695500114113,5.245333418689647,4.363726324018212,7.628866394341358,7.977574218614689,6.1688335423980725
7,1,7.120491255083568,2.116498821733359,3.1063873689547266,5.433086884124619,7.10368151112031,7.476542150609925
8,7,6.404236790823168,9.454160441215667,6.34472465919652,4.6723292701287,7.89590354253235,7.152108899688221
9,2,3.3601200799518636,6.725974729749147,2.6051629113736743,2.241664864118554,3.8071479476833616,3.4772212083255454
10,2,6.867788815137981,9.256383777831003,3.162600176258536,2.826074859436451,4.991164846612174,7.455787003223607
11,4,7.570784480024165,7.205425203000008,2.012751831003417,5.944499784717146,7.219669352819198,7.453410543333805
12,5,8.740848867954183,3.418698331492566,6.61556425539375,3.056163992724958,7.139378035660327,7.526298164685584
13,3,6.463424164549091,3.3390418851385206,5.514390564480904,7.667482433998439,2.3255444497119724,3.2124237520087604
14,5,4.442989241983163,8.127707150876427,7.912079943128294,4.257355690495944,7.5632074159648575,5.190411190088975
15,4,7.438387389662053,5.56233111669088,8.755465158854259,6.958337217555012,7.5807423356518004,3.3486030911586826
16,5,2.000267546971654,4.8787373086914085,2.549359272820907,6.804400722274622,5.383203919387238,5.5031040344813515
17,3,7.199160337159472,5.229900367122354,4.231316589071387,4.422591289771666,7.3189594176610875,2.0628457023607454
18,1,5.999742536505625,3.048869456690269,6.84180914980752,7.543733609327241,4.049957859464238,6.031500760332761
19,5,7.87542514990589,6.693726248096728,3.243819976817372,7.5743928385718,7.783098309181733,4.22640067844977
20,2,6.115842846144268,6.955856962961655,6.394201483555614,7.368185899545376,4.19750510697727,8.386767313719957
