T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.854722042643857,7.046429269090773,4.293152981269184,7.381271547617486,7.374479208171135,6.986601965708907,5.72109867779838,7.395111258171692,5.222104402666542
2,5,7.609957994745086,2.158448942185226,6.501097425771151,2.3863815602500407,2.6983871662777643,5.392760684705463,3.59279889990703,5.698034201281567,5.60657151966882
3,8,4.474866018025052,6.054059366226461,3.978155677282637,8.599148809317962,6.305684529716602,5.285651870547081,7.447083617284884,6.05234468782081,4.647873506482847
4,3,7.624199750287664,4.521617935854016,5.170065444170852,3.081786343782617,2.0257387839261756,5.5690367513318115,3.534711915663718,6.703556481342088,2.257430831595168
5,3,4.059922515940936,5.146037363960463,6.242301813827013,5.805843563178594,8.174273594193501,3.6132979855874656,2.2868125224115343,5.204148739701613,8.111554955169707
6,5,4.038438757167932,4.102001054049975,8.525896084724458,3.2210636447336243,4.405255373220157,6.383278982929051,6.8386685555453735,6.150470109568223,3.3639166424221134
7,4,3.273194990668711,5.896885844888799,3.8290359254535806,5.365085106885362,3.279474785092436,6.6179350337298715,3.4359783940734476,7.917554752045999,3.7079972360243505
8,1,6.519159904080947,5.0716409621042375,3.1178579063997276,8.844792507911233,7.986942934975852,5.8779893721302425,3.7815438039038236,3.2500757617699416,3.6225507662524654
9,7,3.219604501159171,4.17067515076743,3.5166115009908125,2.043019568650838,7.530008224810738,4.487031241518284,7.198779883021474,3.6389901632769055,3.193728513598367
10,7,4.624893203470211,4.17477375872438,7.509698843416288,2.6857881962958543,7.658105585431255,4.323152857011733,6.119420877608759,4.455248455355501,8.871844901549105
11,2,6.865465867306989,5.489825207578861,6.0970364325647015,6.442439532439218,5.276819364717829,7.602560264496531,4.4018612222750155,7.013581366466265,5.971563741385307
12,4,6.047650405429309,2.067973156894441,7.643667921489433,3.5262833340505377,6.293496840867532,3.0487085612538136,5.777680082252865,7.090180812781807,4.74027161880462
13,3,8.076206512662731,3.064157941155231,6.372361752774588,8.185534357643473,7.35584610032946,8.50821308053312,2.23933651731671,3.169917439935375,4.379182877002158
14,3,7.319679362835084,4.531555988355042,2.933250535728618,5.759895187524171,3.7104560106766353,4.869171998100895,7.705577629951139,7.7341156375945435,10.231859527231268
15,2,2.6606831212433493,2.243228142294278,6.4985235148131775,4.5194364695271005,4.497323827565181,5.222958460613975,8.478636002845189,5.35308284977495,3.067748215361027
16,3,2.0833499415231342,3.054960841560135,3.095578440311314,3.425525812168375,2.7429503892151006,5.678402191986962,5.2893174272691965,3.5519748024021767,4.728057714210684
17,2,7.1134086421678635,5.242984107693465,3.068576352278212,5.262688053891581,6.49581182384784,3.9060348404869725,5.511461117352839,3.029810812610557,7.537171200740159
18,1,7.986945569572762,6.730256931241302,8.838280923231387,3.884336070895321,4.508934755110898,3.8568649355874607,6.322344708481108,8.073383455699062,5.686896518290968
19,2,7.554896601201922,3.0118705680871454,9.699547748580063,7.623237336204799,4.1400811233099475,4.632751798252669,7.210606836868597,4.8163298916315185,4.627725325536845
20,1,4.474312229077293,7.2830552188962105,2.7398354057488414,4.2447485447828095,7.275207078224325,6.163045452645778,6.051198482336244,7.915988723251268,3.7539351142895874
