T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.709354870748514,5.4582196600236,4.067350763860576,2.139882052479116,6.522015336759239,2.4476376243350457,6.766149818742451,2.459199608536647
2,1,5.85265658711157,7.113558944161899,7.163340036454759,6.717449873937478,2.5759410836957564,8.055454997564818,2.8551212919998914,2.5066536421859595
3,7,5.590676170859554,6.733471807010364,4.383369212056759,7.308412099823224,4.374766690578602,6.256259161845011,3.2190472246860575,6.48343735507952
4,9,8.109444157668214,9.82649988462705,4.672791149361732,7.131563859403642,4.008249142106242,7.120776313794115,5.411736839156093,7.981184757131158
5,5,2.2379333025341266,6.771430535159982,4.131253560256783,4.243821548777074,5.338830543807035,9.638395888308295,7.739741171210627,5.320253597822717
6,1,8.406768977578079,8.032936000394612,3.471888475818187,5.2088747613533615,6.027471751367686,3.2161411667437596,2.060585691645825,5.005267426274357
7,2,6.628593156851785,2.1493223979225204,3.071394739899041,2.182589151697151,5.5650013889110985,7.281585354276208,6.054631932855363,4.407290780039754
8,12,7.518646709965758,6.284967098720624,3.6411182842277934,5.621537884025226,7.4378400510864555,9.803084515844512,6.005982812793193,4.214777162264756
9,3,3.7415095628532833,5.693541099428426,3.7291845275135813,7.57793728637782,5.0930706394576815,8.305695406514204,6.227091765503647,7.077502711241568
10,7,6.381827485029043,7.999503305389004,4.258109906539596,3.091057629274617,3.0811708407779617,5.1214628153508315,9.465902952635043,4.602313610500596
11,4,6.878957017996151,2.540140729838886,4.622815650768919,2.415203706040231,7.092175564963448,7.8294836360078826,6.002966281169899,3.8749105813047344
12,4,3.0799923368743265,7.150949512791764,6.140554459169291,7.907352415977332,7.014823497327099,7.133466790904916,2.101905541599553,2.8460490365711992
13,3,4.106330227891414,7.521406253096817,6.14867016814637,5.322609821444638,6.67236201420639,3.0926385322202945,2.0825818225105746,4.567301815472955
14,5,2.1212888193044153,5.39332567817239,5.128257085037552,3.1640408059464415,6.2289552806084965,7.0323800689495135,4.324772706619894,7.911684190359621
15,3,7.272842314745532,6.022161221702379,5.177010121043062,7.111545098091048,7.5289034987730075,6.647525944545338,8.210476328774467,2.046655066502207
16,4,7.760966429370952,4.134584444425923,7.016312785954654,6.7557456363085135,5.872390169190329,4.336683007733766,4.193607573328913,4.106733283491904
17,1,3.055249515334122,4.882042825234253,7.168608366593499,4.1280276311272655,7.365524373984261,4.4303913055449256,5.206612062720002,6.329977712498174
18,2,3.8334938556773026,8.068742148540377,4.078354588123665,5.815016097834622,3.701523344501201,3.410493523946819,6.074466966983791,6.911285661784313
19,2,7.269195571928332,7.06467789696195,6.169634520258289,7.6164951568358035,7.411385674202137,7.562112108514276,5.460937761843857,4.645481479061586
20,0,7.733401722074099,5.384151715440801,3.6131752920570515,4.272859780486057,4.115263913758993,5.559158233348053,6.19900529129217,3.0175695936315274
