T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.069685579980646,7.361550295678921,3.4070648399318313,5.054666934105558,3.0780210582576792,3.96572171798831,7.344273665920047
2,4,3.010530124477831,8.296020701938835,7.4377309068824,5.116926049158815,6.823431240478857,6.001393522859967,6.7618661978391
3,6,8.154298588696264,8.807895168115687,4.470534738275712,2.4992490972421897,6.415047794141415,7.330144462420988,6.095126013658791
4,5,7.561754132691235,5.174945469311158,4.2307187216329645,7.355848153233712,5.077278596164307,4.144166204846746,3.4781313299560224
5,0,2.4790694186734545,3.9217586551022716,3.2663077970733116,8.37706065870145,7.2025352335498765,2.5540690390781497,3.3944211825194976
6,3,3.0954769891782687,9.128101200037944,4.497846700833564,3.0368840992146446,5.431585892388037,5.677808864950864,4.811158714675597
7,2,3.3786874953045425,7.085088521317704,3.8668857773489793,8.562007694314055,5.994193810539093,7.316308599695651,5.135726903094922
8,2,6.3015596256909205,5.8881226215395825,2.562320806525392,7.301388425085234,6.731573401827055,3.0744194955098836,4.662150378336091
9,3,6.488186135472381,5.021890563991446,2.743487586417811,4.46057783271658,3.4495573825188317,4.831513926413192,3.844249703633503
10,3,6.549051833151101,5.383724665972397,3.196859838115963,8.83304651859627,5.64023610011345,2.022493431142324,6.302415963535355
11,4,4.522481339047654,7.619887039735049,5.142809983764909,3.217576547387898,5.665453648391835,4.9338870754813975,3.5182829776925333
12,1,7.337362485630494,6.455769561380001,3.110816521320327,7.149833440372346,3.1381088684184646,2.263847009645694,6.146964761022458
13,3,7.54242729338563,2.507492315851432,7.331926682240117,6.858630533100026,7.010205030743642,2.24664987394303,6.031118420135287
14,6,3.3909970500389863,11.42671826509702,4.007441522264113,7.401536604599187,6.033969885811596,7.434057062089719,7.407507714302493
15,4,3.591849896811785,5.8426864664144595,5.0432291787858095,5.233551067242887,6.152980898417156,3.2348433295835193,4.187581474458418
16,5,7.588708813943337,5.342480694754838,5.474526871457311,6.947597746190437,4.622213712914948,9.869336362453708,5.08039122120674
17,2,6.2277295656285725,4.041048785397132,4.030904815660598,7.562031622785091,4.340860394883497,6.431020712098804,5.332082630930263
18,4,2.3458675019410142,4.27906065223344,5.863410912818237,8.432487198400272,3.366849312932856,3.0941889117236707,2.7880267512114356
19,2,3.13443590367669,7.646500933543934,9.505397035705856,4.863844825291865,5.056105564735855,4.174278109110929,7.560741414296459
20,2,6.4030676817862755,4.219647344381761,6.348790844170668,7.268317041471545,6.336448382180758,6.159636099631799,2.2822677939458185
