T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.286557699410006,3.1191783879853654,3.1408282509626275,6.540590177320524,4.680585073442397,7.571983573362036,7.643688104492205,7.927465516653571,6.469447556331407,7.348819036658638
2,14,6.307242627578333,4.665859844309611,7.079232139797285,7.192674521902405,4.542931489755518,4.032214432492019,7.12387978475696,3.2529714385384385,7.283539066061608,5.40191910724222
3,8,4.898019919397555,5.594282588545163,5.264990588003533,2.165544424931397,6.018362041051003,7.405866255468748,4.919406131363246,4.251053707486977,4.197764635768221,4.040084113146
4,17,6.716055193280453,2.341330124063759,7.352878631650618,4.758799981675496,4.552829769755004,6.335322198097343,4.14208665329137,5.131644948711971,7.093412146382402,9.047783070527103
5,6,5.264335988970722,3.230446627279705,4.399676093835855,6.159357684816005,4.384093232686334,6.313582180516859,3.073890618445142,5.906027737612204,6.16553796365856,2.159501991087562
6,9,2.274011495759705,3.5587302679739197,4.880821841721495,2.5568365266301165,3.05132138538825,5.489150409039612,3.4369716620804582,2.1164834167484345,7.183033659520543,4.173084920053005
7,16,7.015429860272154,2.208739392067587,3.933550515957448,4.303819044573371,6.625546307898021,7.148765488360789,6.7001660397154135,8.596161935020046,7.403573798513099,5.856477954949989
8,6,7.235576115575624,5.012639527542501,8.524485297890529,4.210091710875726,4.188143770208838,5.046451855775268,4.247434556192991,6.5900182611474625,4.338708866003597,8.232546209240978
9,8,6.198587794060373,6.28906834023992,4.275677589161467,3.931291012297815,5.318429352139675,7.391939007840216,5.27149550427405,4.343679040744667,8.347571172068301,8.02461139393574
10,1,3.2338559484068137,7.59510117252362,7.099282935172508,3.384573222462797,5.607450539274071,3.2747971511427933,4.542321375685201,6.127003134452259,3.8591558639211767,8.457707707823584
11,2,7.5127748729104695,4.347747425991223,3.463510764057204,4.066383714647001,5.036227822230094,3.323645595154384,4.894928618158455,3.343576053882367,6.413278182441034,7.055931040423986
12,1,3.339194433568303,7.531990206718428,3.6371530069854456,8.282939387515112,6.065278847888126,4.058998451815295,6.196442921678378,5.077480350736488,6.891026465874491,5.525261950057791
13,2,5.230049525082147,8.89373209059498,6.189348114667487,6.524776882813316,4.212433357244832,7.567160396232411,4.827767961630913,4.761752168779236,6.400616719788922,8.489602610425381
14,0,5.78564694251257,4.395329506276871,6.030236275545494,7.227223182858336,4.805085899628196,6.491484483201248,6.0846197991252335,2.5093913616198873,3.2639092241723833,2.3182641199129135
15,0,2.2010207946447604,6.897213706148437,7.415871544561533,7.3624306617427955,5.04338274674314,2.7815858944856497,6.611938659427955,7.761695052218288,6.578610412628936,2.4032808669514485
16,2,5.301588997854163,5.4548387686186315,3.110573570620879,2.8298956197022367,5.972359775204265,7.178790703994065,7.404881132674941,6.541151339272484,5.142166340961423,7.118261601473799
17,0,3.7215399803665883,4.226219296090586,7.404325146826202,5.313941903745734,3.2964507495516937,7.18075700133708,5.911887310801864,5.975514054638509,7.6941627253855085,8.467222139903086
18,0,4.853234926912542,6.602417724970408,7.92819413379717,5.857122727102084,5.278548715955071,6.122632256645246,3.3118800841383065,7.256687165032754,2.9745775021237253,7.709172163396477
19,0,6.12940810162152,6.042844083900599,3.5737917405987156,8.393690995948292,6.936637593053781,7.3988433146448545,3.0139919963537753,3.402713948637429,4.029397407683881,3.955984840989406
20,0,7.162254787387939,6.100464934844292,6.131107483218122,3.1839556492305894,10.220370166913801,7.623813617121607,5.682601464161559,2.017756187069757,4.83492353686935,7.799779778354148
