T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.473286397630786,4.759108461772636,3.314933637723127,5.193425073791992,4.752451415272473,6.637357312303345,8.522651836854633
2,3,5.100295426099346,5.754741470330117,3.776876324570121,7.6507446037378495,7.618240633072235,6.524025631132982,7.203750482969181
3,4,2.7095808545267244,6.459443460012287,3.524353693502035,4.220359524855716,6.644821822335139,6.344645379096048,5.027622519226533
4,2,5.673063936344205,6.43799701220031,8.305717058184479,4.117232296742725,6.075443155675849,2.1564676471637125,3.070462884328176
5,4,7.1922434085645435,4.237602885608574,5.373961018114274,6.344964472640703,2.4583537229137984,2.779695574681326,5.214704844790363
6,2,4.925490332956524,3.7512550770159203,5.80543954034874,7.41321211011259,9.943758380394199,7.2589154848430155,7.057758207164838
7,2,3.575546468434446,6.58657109458989,5.013656094408485,6.588592291148802,5.46817021543275,5.473308426050385,4.349172610691806
8,3,4.518269615029785,5.87118720505126,5.410950555436527,5.4911902079057455,2.4354388219389587,7.150640114311614,2.363641344754284
9,4,6.646341084066053,9.417337514594369,4.760331265348668,4.6588514062286865,2.6189640208654037,5.149473234831419,2.2136744377720596
10,1,2.9792082583975574,7.030855154278273,8.407405547884053,4.279322221210959,7.273627969064829,5.481429729611488,6.11262171731002
11,3,6.235343614952878,7.079832888599462,4.19406997391905,3.215628441516346,5.579310581456977,2.082929545274566,3.5896570518320345
12,4,7.010750630016181,6.2937096831160275,7.562553207097701,6.765333112961724,6.4879387974705995,4.239171454157532,7.856197190519777
13,3,4.29784950311265,7.920375153492318,6.84883478792409,7.369011583637969,6.709122288122637,5.028482214907378,4.502623898866656
14,5,5.221949063930815,4.203576360506374,7.71981569293636,5.436838657426203,2.7700658117414716,8.035484500327057,6.054569210533055
15,3,10.38398949618367,4.845683251473852,7.361241226614288,7.507936563294557,3.4664730410965774,6.380458634355216,5.525263379074948
16,1,4.260727550082145,8.789339486961067,5.537006997602207,8.978868673395343,5.140787703405957,6.563167577910164,5.363133225593135
17,1,3.4697561867625826,5.021560035350234,6.012203270104799,5.3290417833207115,3.9445241767422603,5.591084361609474,2.248410198051328
18,2,5.658337999388222,2.3945322786302086,7.246927456146708,7.031354416991184,5.463699477294681,2.4236421335708798,5.474950602557992
19,2,5.15176734836607,6.718407110470663,7.555336722802984,5.4388906193512785,6.0632769440385,3.5454028300812315,3.850300531712044
20,0,3.9854981811327304,7.946769518420581,6.341471491858731,5.5840030918966646,3.0245081497259445,6.187753112102715,4.277588676044245
