T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.729327019635833,3.3650820031250968,5.027243330359495,6.45127920629136,9.315705028837087,7.1050653619075925,7.090716296156045,5.51426668347658
2,7,6.53410001895929,5.314850149319664,9.143401197849736,3.14125359733911,4.3094533241010184,3.6209741602435903,6.46694744735908,8.48757230676543
3,4,7.9336732899935525,3.275195871954075,4.477961115888291,5.908475453796803,6.167676154785445,6.836996942783992,3.3374986860772,7.3660288988057765
4,3,6.572947577501124,3.2316921218160326,4.67446532420003,4.809755027476719,6.1103228007108905,9.069346634093918,3.7330787417707234,6.786235501770253
5,8,4.43525997112817,3.6101759767062545,5.518574512832952,3.311466613084027,6.720111977860882,6.5243180746616725,8.129015829726484,4.570671342202937
6,10,4.509116653901568,4.5584247807583775,6.454126362781498,6.1446301269189165,8.395071141577974,2.367717239638113,4.077708508181893,5.026565705086657
7,7,2.215627074078472,7.723171637284148,5.882494573562461,4.63142164067883,2.7734016509063983,7.240895410312082,6.373641155163943,11.458672109743992
8,5,7.451299781222764,3.839626149160419,4.4427542708193295,3.7757203398417354,4.886518361303475,7.517595277849848,6.500245927013161,3.231680797392832
9,7,3.7868208139210693,5.214333255447899,4.21676269924841,6.115739535931532,7.73390330271964,5.75991036959281,5.049104354261727,3.7130523315695605
10,6,6.04022878863388,6.028338293944938,7.485371615740779,3.4851410085467673,7.816084669543584,5.5249178351327295,6.323658977404245,4.717055737987023
11,4,4.287558610264571,4.430673928383089,5.014050243146418,6.036175194016098,7.92704509454786,5.6704270938508685,3.9196683183461802,4.719174482053933
12,2,4.1517791031123235,5.086742358008518,3.8323569660148125,7.865499492264899,6.582159206628024,2.894184169709724,6.028432919416915,9.431991668097604
13,5,7.054846476402369,2.2209320564461663,5.395692650219079,3.5691518036910455,6.72795518509111,4.742679985389223,4.229002075100209,2.3590010321051453
14,5,4.222226393555517,5.291482107762282,6.593159287559947,5.025492901482497,7.068935258896473,6.548915800459385,4.061712869681398,7.774913292205804
15,2,4.210450724433074,7.207699411897841,4.07044781726355,6.283846218852472,4.589526314766693,3.236291819954346,4.135321731459831,6.117539710175585
16,6,8.20101577941186,7.444582862844151,8.05880954388249,2.7179812659118414,2.0633149021325057,4.004726768508828,8.488624852510512,7.428503068902746
17,1,6.093516849198577,4.0010248807807915,5.776097177026535,2.738763842993206,7.020390253116005,2.3661162988795277,4.463338219716596,6.691022405089587
18,2,3.0960676173895725,4.21590730159362,2.32392308839034,7.838840437431434,5.3443739994190675,6.000253603690029,5.434594323110026,8.308858934157374
19,0,5.731214450381792,7.759647954840983,3.902259712624107,10.353779706419928,2.3312447127084694,6.3266351191791035,2.9295872197544703,6.721661524770108
20,0,4.161442872382156,7.947851985639314,5.038951472824874,2.499406940174164,7.601652347396804,3.068874986542607,5.788859699132024,9.090021504849094
