T,FC,x1,x2,x3,x4
1,1,6.0983911810645255,7.482297776392718,5.666495860829052,5.091808969233007
2,1,3.0265128387854148,3.010158343361403,6.244581337848788,6.105277101848458
3,4,4.175796090493208,4.096431954657208,4.701961605420504,7.64523069464652
4,6,6.302209620133053,4.6304031451210985,2.969948128738775,4.199052585178656
5,4,4.017991870748425,6.12851730685908,5.078049653394746,7.145367879570239
6,5,3.0102603519335576,7.307181116988975,6.367820507959461,2.4389766072806163
7,6,6.010116393726295,6.6927773044714804,2.035021882365475,5.630776889044645
8,4,4.265184202228294,8.339900926789074,4.376180983837239,4.794176520950576
9,1,7.54059793464321,8.553356899010376,4.345096007723789,3.1744760935269953
10,2,6.464773173161095,4.348262804152963,7.1037893108844745,3.096709321729196
11,6,5.630539603044397,5.5657405309989265,3.848655810187399,4.969197082300358
12,2,6.406215603304884,6.039660089999348,2.13082764997405,7.77525050505913
13,1,5.626134765836838,5.18543488211286,3.5691693951201042,6.339988265861413
14,3,3.1820596990802,5.5530270522635705,5.297413670433814,9.754918502358738
15,2,2.2738070055365496,3.3546623875085873,5.953813123560479,6.301760090976488
16,3,5.908901071142649,2.337495297419193,6.304373162837007,2.354907391333515
17,3,3.737862467633507,2.0858739532799704,3.6527817050997333,6.475640151196588
18,1,4.567042380527532,6.292801721665248,6.9975051010396845,2.575532385257528
19,3,5.068873340292881,6.6234701589670575,4.188643909116316,7.096756354519314
20,3,2.6143259668867573,6.100642969785748,3.3434665037043816,6.685530414474675
