T,FC,x1,x2,x3,x4,x5
1,3,6.704042836307249,5.33474091170532,8.907275929001948,5.4692513856345,3.5512164497226593
2,1,5.131549108645849,4.089071679346434,2.2775717116171195,4.037298366199571,5.579545043198346
3,5,2.402227120690497,6.22668075658548,7.574538617758176,7.129525558568885,4.669492629454932
4,8,7.295940015226766,3.2628050227745184,6.56285625211428,7.5574191716330015,5.127794900590136
5,3,6.566294293040292,3.130951380261289,8.145029602475253,2.3826799850585134,3.599245445256438
6,2,7.09964966127572,3.078072565126072,3.8649590036676074,7.0897470352265435,5.080851442216771
7,7,6.066129621555401,8.90674381289798,5.470017906882439,6.704972057665897,4.718374719075146
8,4,5.51482253733142,8.382646612744399,3.3964273684609214,3.1572042500585478,3.093906453297341
9,3,3.26745331883553,4.460884576771645,5.113865188299255,7.186826491349479,7.536857936775776
10,4,8.850386421270338,6.70021434955868,4.190765697303844,10.819383173674224,2.2295121296792595
11,3,5.257057869603361,3.7131538532289783,3.5651116663418465,6.414187379991025,7.59080745781118
12,0,3.1809969847601756,7.387452901750045,2.476661719754785,5.580306070415529,4.77331493269417
13,1,6.389457864242343,5.027564510294352,7.04544283684372,6.2484969509198915,5.351174640470848
14,5,7.115243957251697,7.03257849692874,2.6274736491133863,5.109537540930281,4.4577952048691065
15,5,8.367170465836377,8.646077469064826,4.56073226135825,3.8789198420200215,3.596471563693199
16,2,4.0653542676167485,4.366479109116094,9.535154684351703,2.453332067383562,5.709127370723629
17,5,8.1185159985026,4.444580517491203,5.112284222720544,5.166558759045322,6.669061362462891
18,3,6.318199492991026,7.831830839648965,4.46191948739615,5.343332247568861,6.141645445407982
19,1,2.0744813137520612,3.4581126959738326,4.961496828828327,5.66896956356701,6.054381985540292
20,2,6.677572224422036,3.095781398488751,7.168052145229734,7.463465160272638,3.441962200815285
