T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.266447076613005,5.739548182629721,3.3307231538519515,2.5074023614094605,6.30142640764808,2.2428700179221512,7.953080661500067,6.044402783170715,7.173615244029228,3.8704474263776425
2,102,3.0975889133075594,2.5627377133949203,6.89281034333976,4.054732880444585,3.883336390159733,7.596035177540702,6.437055057452257,7.765911108750673,4.0312961126482705,7.774167366816244
3,2,6.314391227706663,7.64655665495426,2.267996124842645,7.340643881136301,7.090592379427919,3.231394220134771,5.35902458705957,8.343046834027671,4.665026543239962,3.124617682282084
4,0,7.566935779312943,2.204860226674961,2.4679524993160205,6.279389850355767,7.382626068889807,3.918243334087058,4.873296650293122,7.38723508582864,6.299707268492654,7.627704889304262
5,0,2.7697014340897055,4.1398942813462085,6.1730811779361785,6.2267251869242255,7.195934531218819,4.7406011719264125,3.6000073061086066,2.7528054471086056,6.6903334717624965,7.082901261604276
6,0,8.367543188421529,2.76082988295036,10.352083021509891,3.056834039125656,7.487589001315833,8.78839576052723,5.393520634377205,5.0637336707233285,7.342087348081158,5.670070371364374
7,0,4.047529164135088,6.447637299243343,7.171487211957069,8.034293235376339,2.2514403302712918,7.403310564530304,4.040816925105425,5.306431890112088,3.464408799005924,6.192788005898307
8,0,6.979433204121088,2.120677436626165,5.238112190200104,6.211080512789591,5.439605060836682,4.338191199315254,3.5945298805635373,5.567445065348318,7.1483815318818635,3.3569421748124184
9,0,9.56346773900196,7.850691215658287,6.00059819896397,7.46903126030836,4.427553691640458,5.03468587324215,4.52416343394035,6.965296143863835,7.442618349510149,7.767318930657117
10,0,5.750947813256781,9.247879432074146,5.4812828690615865,3.1294505636899133,3.2919114033844217,3.069546451975581,7.225694138209012,4.109508683304036,9.41568987085471,5.049261605032005
11,0,2.68494687507906,3.4161704422574632,8.456336103518503,5.339029812675786,7.041833122390365,6.63940952025558,4.401213233651794,3.1785456954092792,7.61330533027305,3.2324425986670486
12,0,6.052097431003183,6.318484957943576,3.304801330222813,8.23979593865012,3.4434912968493805,5.227497799914898,2.4434733486467275,4.9893393918414795,2.034712935279325,5.543753274303492
13,0,6.048221713942752,4.998205399097507,7.01140798058415,5.360018546932235,7.358405358843162,4.339310181154093,5.530762848660199,3.949708329376679,2.1096505056078936,4.251262963448102
14,0,6.482820173984781,2.1296355939559595,3.119230978655859,6.457617758456829,6.970353847715487,8.034020624732259,6.566971797924225,4.169124554086004,6.02223411443059,6.04737559230518
15,0,7.327335245012688,3.744999161756232,4.172791953678443,9.168731924132079,4.230427741331614,3.9389560107107133,5.784745874094165,4.35844601245343,4.4546894337823755,7.46284368082154
16,0,2.064257374238735,5.499145604889339,3.1603990742184465,6.2520201479304065,3.2038052194676827,3.262255348712277,7.549844253476069,3.488801117914646,4.308743980880781,4.058897337047852
17,0,6.89787202034606,7.090772727483609,7.88770655576827,6.814350661487067,5.155477600624798,4.315274161057174,6.622485746531305,4.77318950664691,7.241152984812498,8.028125199456273
18,0,5.345154775662158,5.530744103769388,5.12865596975876,7.295171351166916,4.118723328882242,2.4279635650515043,9.102789841492317,6.732239054577915,12.744119786899493,5.11112620438016
19,0,4.146960748928061,3.1515127622425836,2.675794802270821,5.177832243354075,6.920584320635127,7.237693804342515,6.041146663343034,2.3084918830174574,5.129869323412996,8.434302796595516
20,0,3.0617064706017234,7.58939718142437,7.1480422583321435,3.034867126525039,5.255303141408142,6.379161949295365,3.149802473722566,3.4898114449376942,3.081180016507,7.605460029561161
