T,FC,x1,x2,x3,x4,x5,x6
1,1,7.362373528886638,3.763461463972387,3.300573534255112,3.2412744451337416,8.597641422843054,3.290384322494655
2,84,4.036533032715253,3.4314756816689496,2.4959593448704362,2.02008654082688,6.885992530353917,5.449425917582723
3,39,6.452573369718568,6.103387425383439,4.189612022613566,2.325870538867637,5.447466320877143,3.824780974111691
4,4,2.785129548179566,8.02045181345531,4.115726086459977,3.994764228075013,4.481983275709622,6.038372586780237
5,0,6.120777708416638,4.130055932766812,3.6552397765973437,7.127680155460572,9.302066811543426,8.374030518109212
6,0,4.727015698581184,6.882497478908157,5.977134876313507,7.6494149972203545,6.46873885382624,2.981247032161484
7,0,6.0087394792966835,4.471318944344704,3.0971370386124986,9.640406861665491,4.907022027729402,7.0630454858428005
8,0,5.091367343905088,2.869780951692082,4.782700291799699,5.210300838261285,6.846977837305988,7.811919609968827
9,0,6.0402201636551265,9.112261409860691,7.161324144645889,2.5320755407547844,2.8725776611411966,3.3499532414132385
10,0,2.1913356663607386,5.704937075818132,5.287800505151635,6.0156085473525405,9.824293706880702,9.358516115074384
11,0,4.387788460899601,7.179558518141216,6.442524842783361,5.022853124134946,4.700892390689178,3.8782342140777777
12,0,4.975015430661333,7.260543749741837,3.10649572112259,3.8057715023010976,7.045928204181821,7.1122597439748425
13,0,5.328380859360503,3.309616660327146,3.5377861581515018,3.2668226670966196,2.4296008041122588,3.5568691427729062
14,0,5.4757005001428585,6.104484888040162,4.234891068663908,5.790048060292695,2.5449665111424196,4.835962664109269
15,0,4.333835735548259,4.2909084701345,9.912161148289961,8.063240987926598,8.690343823224753,7.1846792735242175
16,0,7.024461079141047,4.7368269053467325,5.593357213818557,3.0041476020714493,6.021309717977683,6.819477918050009
17,0,7.596451350391842,3.4055675713831786,3.073338144757227,6.744528605390523,3.884013946068169,7.34301838652949
18,0,6.0890691425567764,2.8543650284062827,5.173293499389153,7.00505842281159,2.251465792874296,5.418512903771905
19,0,8.567088489041486,4.061673774506657,4.039329055354537,12.703155763918309,6.4802815990792855,6.521179533670743
20,0,4.167922222001153,7.544433768279624,6.141184857911966,7.287237653194975,4.407348085692982,10.432379011699679
