T,FC,x1,x2,x3
1,2,2.2385181159534953,3.7746629187959186,6.6406553654180405
2,85,4.064606386512396,3.0835069474365984,7.789687178727638
3,34,5.590345098151711,3.372109184040291,3.4036171022848447
4,5,5.1358643127933075,3.891510459339959,7.749656123101231
5,1,6.89880244191686,5.637449620753636,6.295875359470999
6,0,6.585644538727763,3.4122260162284794,5.132737961535419
7,0,3.5225894209438824,3.3420204953684363,6.550048671492256
8,0,5.254204379659461,7.028130188894804,4.710165503637232
9,0,5.814987195953278,5.397020623020973,4.448065117361133
10,0,5.44516555525281,2.2535682684532983,3.4122553205406305
11,0,4.730841881149086,3.731595045026991,6.020190611844908
12,0,3.920601004473384,7.206781075201681,2.391479076927649
13,0,6.119815161638815,3.5501950412214196,7.046910516862988
14,0,6.1675354621467795,6.666323655632372,5.886524786021138
15,0,7.091440951354809,4.404987505537639,3.0733008579573493
16,0,2.4607799201460794,7.462049471414258,7.962903465340612
17,0,2.520785216894816,6.778734976804734,7.521319816206312
18,0,7.926230342273595,2.661954450364711,4.212598240169571
19,0,2.0056797542519953,2.1520056039597315,8.909701682793212
20,0,5.350283483465724,4.540271824995624,3.112621120303197
