T,FC,x1,x2,x3,x4
1,2,2.121648936725397,4.004190409082388,5.345618852566541,3.5100977960334934
2,122,4.524309557073221,7.779061974806422,3.1923747672635265,7.248858652579765
3,20,7.7362143444869735,5.634717105462427,5.091886136026519,3.3924762284383925
4,2,4.736213971216518,3.0010564043447694,4.32256993343334,4.191555879603094
5,0,8.434872376710063,2.4783751295153014,7.247304440621032,3.190369706605682
6,0,10.652923488122152,6.264926095047426,2.1476264398667464,7.25464961530879
7,0,5.405621037696581,4.985341898255048,6.193502158954522,5.211640260300025
8,0,3.5342147689607604,5.050549216587074,5.82758316115658,3.6176255582383554
9,0,7.200233818326865,3.349406106207634,7.487375895157595,8.587635975574212
10,0,4.9839014474657635,7.652358266319737,6.408442356731449,6.827038796451737
11,0,4.664363518810731,4.472471601107667,5.84323444803476,3.715719488902297
12,0,2.4405326882476115,4.594579505378523,3.801131276571222,2.1444637880380633
13,0,8.596550423021812,9.492095748960967,2.0775864559954056,3.8418975773927997
14,0,2.4392437445295743,7.529291466544297,6.069751067695016,6.126547565195028
15,0,7.44924970389767,7.48865378784947,6.76941015690581,5.386401849339134
16,0,4.341820371774793,5.705494593338793,6.068847042929964,2.1231340606668985
17,0,4.095170273262447,2.1259125721030356,4.226473913994129,6.106266184354279
18,0,8.30255116544991,4.16030380232559,6.934990566843357,5.7949359006703665
19,0,4.301293259491758,6.342884643091205,2.1982875107382562,8.82849614958486
20,0,5.000833911278324,8.844075870527025,5.036485038174714,5.5456100228098295
