T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.539409067895431,8.138038997026461,7.076169300021323,2.2278521037793966,6.233943665858368,6.925265530124135,6.382033357476047
2,97,3.9222231693631153,7.486210384615584,7.1428957034971745,7.245601618159148,4.799052639883843,3.931834312695741,2.729975777234605
3,11,6.04863680246506,2.5925900007585545,3.1278704385502545,7.931498234088419,6.560539218137498,8.300070304900585,8.320723668885954
4,0,8.918279724482943,2.420995996502547,2.2496551195322176,7.654627807946923,3.9975372740372745,5.334533778455185,7.08748358905458
5,0,5.234898838554269,4.8569580281087505,4.024914882552616,5.269313911208061,5.511334934141315,2.7753414474693114,6.347719453943149
6,0,6.065662744209916,6.297511224885959,7.206329742413676,6.202891725105591,4.316009307327279,2.643152814777488,2.392619177280634
7,0,4.371134470672409,4.002299428114831,4.446651700333753,7.226880510992286,3.576981984634216,8.438587409137718,5.843391724668069
8,0,3.737599405901842,2.4170362423618084,5.93077259939985,3.010762542898404,4.163918903068704,2.3970158431925097,6.874320087317027
9,0,5.147977668845866,7.7222996294687745,7.259483912113299,6.572938099051442,3.438649070913942,8.426486770802745,7.698491206599445
10,0,6.243569729531543,6.426442444038602,4.2944496729463255,8.517088764945267,6.396995159818741,2.6828066444672904,4.578145671445725
11,0,3.9606324790484093,8.604300052787302,3.646461974329297,5.270189200986302,2.6236707210505354,6.673922649275539,8.042072133853171
12,0,4.8798493197290504,5.145689758898292,2.597996862897006,8.005817229386958,3.72631438622266,7.1480775604811555,3.0580504739408316
13,0,5.245217331275512,3.052347882695907,3.1596911594212913,5.104875656738029,2.402366987851191,4.117100788361047,8.903163313857956
14,0,2.2815276086180347,5.51962195433155,6.656338757898682,5.731844292369416,4.989092752674878,2.8452578751656583,3.008368732275019
15,0,9.242953185563382,5.059876659683242,8.577394195271474,8.361010364979164,3.1695968128004925,6.015152466744158,7.777735800436941
16,0,4.352948094384935,8.892636440485443,2.5131545330092013,8.343851242639438,4.128882988813383,7.262786931829038,7.573628108920895
17,0,2.8413265784154706,4.4014685366461626,3.175471164747758,5.708097045715994,6.667282067042922,6.914356866589534,3.145855348458875
18,0,4.1176640511129845,9.38866577692129,5.646118318872347,7.1300459031527,6.7995012366596566,6.135562194759823,6.10938191781686
19,0,2.684569082856018,5.8757860408121845,4.929387423223845,3.5620472876679177,6.275673012905709,7.542206134666216,8.012586971696242
20,0,7.376530232075443,5.039286078521943,4.014776999160217,4.022859345070092,4.704018154954844,6.076008315356945,6.555896263698195
