T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.1849928872881215,5.784193767789331,6.087486708859689,4.976519582212414,4.530229816038165,7.3658754561071245,5.564681851034771,7.722567168256248,8.334318521518787
2,132,4.188424379599682,3.1819430467888443,8.199357139236078,3.025436247727615,5.003303197669224,5.882039823577003,4.3474137019928385,8.15395461750061,8.134052922794087
3,6,6.170763301913201,2.7869952074911994,3.0299517288734403,4.181279013813501,5.763185183832665,6.230871186590594,9.040955121427423,4.752737674571149,5.48641099196206
4,0,3.786420474225833,5.816855173133178,5.019023564825437,7.117008079197418,5.5677462747002355,3.0987719682756367,4.669909433555169,3.03495872801341,6.149317476282612
5,0,3.1451181628992844,7.195270240680814,7.0951100504452125,6.1114833916798315,6.601580344691412,6.030154251728781,5.541904388872588,5.267026902973155,3.9858984228487073
6,0,4.032201614225425,7.85058119817748,5.320352795187038,7.224759944338184,4.243316915714168,4.685639321011441,2.2803362719515636,7.6260099375166766,2.4942583834111365
7,0,6.026907295995982,5.388699502365327,9.610771825916615,3.2483037594991218,6.546073196827238,3.839703708822334,7.009874026367842,5.704444199076788,8.952466921714363
8,0,7.934327027719695,3.165771868780844,7.591710125631881,9.780161754889956,3.0107508931117573,3.48747946405535,2.5511572876947994,6.636940387865167,4.296354265807754
9,0,6.316561675093094,3.257998282091885,3.2615477614940014,6.842895201383911,4.78834105362754,7.243203111161493,2.0352588322947884,5.746670649265212,3.324328732037269
10,0,2.7088124651272034,5.252164503251708,7.227500438869902,7.822786534889795,4.139889117644093,4.389496326669692,5.623704665022505,7.9304591788069825,3.216167201737653
11,0,5.278016162078982,4.712914389683752,4.44704139910921,3.585713459983005,7.105742429099836,3.1988967005921882,4.888378932882406,9.19523093908251,5.768968236449427
12,0,7.686065669773729,7.729865367564372,7.638396691035094,3.184014312780275,6.428882041280004,7.491583588527497,5.586275394197878,3.4496997094799493,11.04412870909967
13,0,5.694536882401693,3.1105572130808974,2.8241024329133158,2.836840950722073,6.494554643731792,5.2370817321087175,4.5731745531625085,2.2860499260191225,4.068183616073513
14,0,3.3257161451558144,4.667878425860339,4.720977237253816,2.2879194179616813,8.812451761949102,3.4278254991093573,6.710545037388776,7.4013008096898325,5.102333174082079
15,0,6.120897582156678,3.990213053917032,6.462020974800613,7.494841564031123,7.5080869087198145,2.864560549967189,3.532214278293738,6.041106238780917,8.091244711680522
16,0,5.380078118965626,6.022710910253055,3.0201405816784046,4.377023014730817,2.4756206229138944,2.007037091626059,10.410656497323364,3.4199141603146854,5.597605284760458
17,0,7.597560163707094,3.113420666596303,3.159868841469101,4.602947138781446,2.212728120171791,6.8109447578818045,6.207351772471819,6.010924345027165,5.096856984880524
18,0,4.011267899026926,4.0301705258015215,8.397851909055412,4.270590057049178,6.100584869020304,7.023077704539959,8.755830103791935,3.594622200075699,5.338456944597807
19,0,2.410172068389399,8.647755255179579,4.243777682962052,7.741926622663033,4.711573924746248,6.042680867887561,7.434894120368841,5.232462983934243,7.209811468374234
20,0,6.107292320630953,6.34443124069523,3.364633667848835,5.4952419500159175,4.210407152580407,2.037725030613148,3.028752341654286,4.379001767932684,3.1291252765167723
