T,FC,x1,x2,x3,x4,x5
1,0,6.668741948080442,7.845807494528799,3.0662882824683146,4.251654990999844,3.28642207020208
2,5,7.950930797146818,6.5950592038525055,2.2584538043154234,4.003185562902473,7.256611571031761
3,4,7.126561121926779,4.437141369153789,7.467202250521799,3.0750008462632668,7.532860550289256
4,2,4.268167447683065,7.551475699824187,2.1482495162333883,4.068974154849691,5.430020244131657
5,7,7.231137683505137,7.039526353650689,7.538560243106221,4.076446121545223,4.42087417581601
6,11,6.419264524557342,8.08975644730937,5.4186774746832995,5.281761044296699,6.3438437400687775
7,6,6.255882520100548,7.462614506533589,7.620266696166454,3.386459372503087,8.159669779506569
8,6,3.331782827548553,6.372878285535399,3.414808409019326,5.989302982560167,2.0421832607877244
9,3,3.4103793917908267,6.036668766829069,4.220133739272838,7.780195171615727,3.731641699537809
10,8,2.049300562691326,6.989529365778966,5.557452423297517,3.92730644107677,5.82406357403546
11,4,3.0454796158724746,7.408814684134001,6.235411507847176,7.406529566602455,2.1892944465694844
12,4,11.59186863555836,2.2518605243256,3.161241909855128,2.1130093097615283,4.614089924880912
13,6,5.560542878810885,5.153849867723999,5.440095937342449,5.152985090039693,7.194154839882656
14,1,6.232107193911991,7.83146360766512,8.085947212069252,4.802109173567289,6.20861405593296
15,1,5.568494772479435,5.239791015378682,2.5510309295614957,2.7989967782399656,4.050845350254762
16,2,5.84695804565857,3.463400072261004,4.471786863193567,4.058734177219958,7.075024323048269
17,3,4.806152507919119,4.576692217771315,7.047149226471603,5.4023709329189415,3.436806200411913
18,2,5.360794756200866,3.60995808724432,6.109700858682654,2.9407052250089785,3.254814638059154
19,0,2.478882515703727,8.077532437696606,3.5769373639481703,4.427819533053867,4.349701569794028
20,1,2.695101538146825,4.298279335066998,3.2401924246544227,3.4470107436012842,4.572564789635431
