T,FC,x1,x2,x3,x4,x5,x6
1,3,2.980812355685437,2.2090744504212845,4.739529016824815,2.3804310180778407,3.1325502592303276,6.485701904621549
2,2,3.972905477423108,8.227541950424417,2.1484463687833353,6.050807336553802,6.425351786343078,4.65509428920507
3,2,5.418325552196157,5.908207585340425,6.572221315100471,3.227967500056913,6.775631955456928,7.667661626986327
4,3,2.7897340315352093,5.359534656324439,4.01376760572655,6.17039923914899,5.0812655563326,3.3650165952472855
5,5,4.745729122009623,10.564550320430035,7.2299841306974395,8.094536365830885,6.594892306610525,6.265683490372346
6,5,2.734458923799146,8.402494244543021,7.592030142460546,7.197960063619663,4.188256475300198,7.111962186389142
7,8,9.286599939132863,3.307026757981304,5.89174619735157,7.070317178232608,8.093509784515529,3.8492800105805394
8,2,9.958401206789603,2.7875126080611685,5.185281168476294,5.084504414128466,2.5458570878385163,9.692994495766204
9,6,2.028337524193016,4.444170015307174,5.749121899015456,6.80561325896862,5.5673929830150675,8.031444736330489
10,2,7.88716536239743,5.281338944889996,6.242137685047419,4.119367291607767,3.2348929873418917,6.84680125079882
11,4,5.605383909016458,8.621705526517335,5.002531584893851,3.6344302202041887,12.30398040397027,4.600961827017029
12,3,5.103325045898611,5.050985307877161,7.547320178504325,9.327175904295839,9.105609635632463,3.7458944213025287
13,5,4.114064237589867,6.908645181324465,5.79813589835302,4.6780858574510535,5.298401944767411,5.1472201563124464
14,4,7.394268768967408,6.681239247871787,7.997390364444184,3.485087096167695,13.738667295286302,6.694173884205565
15,1,4.058148160956618,3.8353121597219446,3.4876207427250847,3.3580305289025882,7.640428744419532,2.171298479298733
16,0,5.320256593582399,7.027892000763556,4.26686826660953,5.189876620887517,2.0190967025626074,6.208594748869829
17,1,3.5195913347173446,6.602654439160627,6.87223333847358,2.463311289631736,4.616986594596935,9.198025251299386
18,1,6.961511765602671,4.732879302472114,3.3266991274685767,7.37714677774642,4.622790297973242,7.056845903291378
19,2,3.0942876892307996,5.627555506383151,4.991275951398929,5.186651453770448,2.7633863950515956,2.112124892763621
20,3,3.293750425278104,5.097993789393238,5.120833476369203,2.218520666839838,2.3964813892890375,7.200887647594742
