T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.430120945295675,5.749028085205256,7.7425875766532135,5.722247133117272,2.8419103085198802,4.412677884961505,7.740471962389379,9.964979844393772,5.780863203128913,9.375972215987318
2,2,5.831585862378233,3.2205687184664096,2.650473210845328,7.933522719690453,5.917040873711593,6.161526651085492,4.559724966482323,5.30050756379582,4.162296402904162,5.954531144792415
3,4,6.097618152360721,6.646790372857659,9.067378692588857,10.41351412048957,4.923853973304914,4.107876356430232,2.8286402479943886,5.134574478893436,4.306635508381838,6.839493461156823
4,5,7.732299009261787,4.706119761314634,7.719253930579886,8.938415001044008,6.145789784365576,5.622681940882181,3.283188835714422,8.826053439156327,8.176855178567077,5.2287272328173895
5,2,4.472243812866007,4.822847053566339,8.079548943846127,7.9593055645375586,7.385131164272281,5.697902891491614,5.468900159022454,8.323620329402855,3.3260456530418905,4.165983293957402
6,5,8.215250209571193,5.614533521066933,7.794828741377094,7.3990854350366195,6.497089438035049,8.010586055695386,5.054619649675636,7.341573360079794,5.24600405548496,7.556336275061703
7,5,5.931304613300577,7.085590442855514,2.219293633345353,6.131205841737478,5.387191096193867,6.031808108369578,7.003413583673688,8.32590762907287,6.984916326456972,4.92105394761214
8,4,4.763164899222621,5.036127472432703,5.3357721755343706,3.950263184166105,8.735520891354508,7.0775542705401575,6.113754740575629,7.5149206596321685,7.516218753808769,3.1486590494447526
9,3,5.547314573924918,10.342981378488165,8.151983071885622,4.333202420808128,2.530584479187291,7.297970550281711,5.154331940428474,6.591192700266163,4.2193156079183005,7.175169192454457
10,2,3.9659899642692276,8.060525907614162,3.7867273917738373,6.516224499775451,6.94999758297656,7.761892610870628,2.712763314932256,3.24755887330075,6.311746294880562,6.282445499396483
11,5,3.4970107178698084,8.799779894035556,4.660705091329056,5.880737658815897,5.237361540946503,4.0000521164649605,9.072862572588527,3.0601178947391023,7.8455098282768905,4.014858492949579
12,0,8.485973340592153,3.485576424256272,2.028846452548859,6.1563407041732505,6.183765476758533,7.438025192544563,6.082004376505094,8.26038882614922,6.22833652170446,5.737656835617556
13,1,5.436579423459397,4.1073385374757,2.2131008148470186,5.122678167169027,3.0307745460267213,2.648521018452697,7.011543571271411,7.206098953993996,3.1863169096160067,6.238715390112302
14,0,6.021799620565202,5.43794182952838,2.7568848249652222,4.426936797508953,7.984841225779121,3.203425974815978,6.2969795007052385,6.1333667573206965,5.520681050686479,6.336047341780617
15,1,6.035498479368905,7.16654454336046,4.916716202479876,5.62166179607642,5.737765166621088,4.496627972357349,6.917288910065496,6.866492977992386,4.226102725349043,4.969847084915096
16,2,4.210028254107041,5.75066321341099,5.1444604216548715,4.8478601357543125,7.965728028386538,7.09853951790383,6.880096980981547,5.025297490656268,5.958181057236196,3.550255522722904
17,1,7.730557676473664,3.0096998112266555,3.142137410551327,7.723973877108425,4.261224939951597,3.299137690868608,6.707465013643254,4.512596335765975,3.890453439000535,3.8968033230565053
18,2,4.5013129747157805,6.763435069598682,4.308019832528204,6.5784397532431225,5.9074881326643265,4.305111374205926,7.724257599170439,3.1976687476155456,4.156210337219538,7.029076619440325
19,0,3.927023006196598,2.569586124997374,6.073543523982376,7.1069294325871954,4.215499796720773,3.9294759230197362,8.61429005161398,4.154956340244421,5.571426736784622,3.901018296255219
20,0,5.50191017153144,6.931174747687407,7.09024911603921,6.493189374565583,2.228970245680454,5.236137188844159,2.330224380099704,4.495237985769878,7.184287258966053,7.430191414189037
