T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.9483713861649226,5.437034932615155,7.1204154686793135,5.479284168633143,7.500732794557589,2.4015323279644463,5.760532914541183
2,2,7.253073579619372,5.157874632628384,4.328272592540209,3.8797676442079387,6.723916556653157,8.64460021316502,7.5310565715783735
3,6,3.7820543199547445,12.51888143167433,5.363765524314944,5.230385291756417,7.527969658805711,6.2270208255335096,2.5232335478573162
4,2,6.9849293223606175,5.7476134627108495,5.079550581877557,6.3742735613898915,6.037666563592551,3.636558687144721,3.5456148383304864
5,3,5.140131384511054,6.033797768912345,3.1356598965540083,3.176946793234973,8.827147286335688,5.405645588039838,7.005272858514672
6,2,4.14921043583621,4.158823377608527,6.830592930332475,6.150971510488151,5.211504297334212,7.052168033023096,5.368103663265484
7,2,4.888703704601481,3.9142764384083604,5.771966196738393,7.336129872574818,7.527537079834413,5.8441604325501215,7.045247312281154
8,5,8.126222643455314,6.002520290245435,8.601294393349601,7.347771498161834,5.518270302886636,7.638474300337678,7.2644897565246715
9,2,7.63648542932847,4.14014304579175,8.166118712295493,5.02030679309143,3.3279631810856873,2.9446465895468923,2.1703140168137525
10,4,2.2641488713889397,6.4895809730531,6.445335753260797,7.009813253862537,6.360418083469362,8.098953225294899,6.912459892747449
11,2,2.148873193631663,6.317819757600036,2.8777612480406867,4.40750452762132,5.28550339843994,9.157571361791664,3.0253821901190188
12,1,7.288915957846582,2.3764740391448256,7.116911991853646,9.622533374272273,6.473180925972531,3.7138054011208164,3.1389679595563034
13,2,6.816589775145174,7.48505537298987,4.854052182876793,4.78981281148883,6.49435022880466,3.26787514924355,5.448868724152777
14,4,9.391616052362984,7.037550722208863,6.215546626484512,3.5386613321800007,7.601370462736212,6.579009325703321,2.4131417283648244
15,1,3.3485505724419387,3.5932458759464745,2.089614288033207,7.673805563940681,7.581527378004472,8.72410194576287,8.897454444772471
16,2,4.46181039481352,4.908771878474577,2.1526627875465145,6.7549537710119205,2.6252589355156317,5.026290988609007,7.92183808759648
17,1,2.407591539503215,4.2983857645717345,5.009499730321222,6.779993064587405,3.5732660064285264,2.1224577660698136,7.90856607387061
18,1,4.686737677225073,6.105213805207928,8.279359990658902,2.867484040688212,6.441980741351854,5.052243900082495,7.423111977979279
19,0,8.259921428001181,5.3765210829037295,3.088384559351712,7.467719174360961,8.978452573609776,4.8232310027113305,5.358509522422418
20,3,2.2139916464465172,7.187157950123711,7.011981028104873,3.595999222946694,5.161986836481424,3.2389380563850043,4.532124112337941
