T,FC,x1,x2,x3
1,5,7.204920599146223,6.593737080122226,3.218724711583986
2,2,2.9988665854601306,4.345569264514184,5.262445250703793
3,1,3.154268769654691,2.978847155295186,4.16049101040906
4,1,2.068520645314788,5.403662662032254,3.0818046784419844
5,3,4.310036361475527,2.240785266195247,5.017156167562095
6,2,4.349930810982221,8.17435384627835,2.5740774112748492
7,0,4.017068242867312,6.486538766391002,3.356781931648954
8,1,5.0689116641944825,6.256325191525807,5.027565264748441
9,1,6.164262082826614,4.111891111817494,4.218651368341444
10,2,5.4628224966012,8.167071483402633,8.10298530037065
11,0,3.4853048522397057,2.795002679002123,7.081101693287088
12,2,3.789290077177272,8.713109899261783,6.317202645041625
13,4,4.981006473612597,5.665090949662471,6.236925337828359
14,1,11.73963195967373,7.0002494606808225,7.0966346252999255
15,1,4.2875030104280425,3.0131943492027027,8.85750200580749
16,1,7.747878064864833,4.2829670185879385,4.944925237161662
17,3,5.565030481810392,6.320526030070543,8.531036582058745
18,1,4.00658892612184,4.979796560662819,2.4345230391750485
19,3,2.073962189314628,6.586222191101166,5.00189165574211
20,0,2.1361985674325976,7.243164837063627,8.301871499073883
