T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.84722493222835,2.0367076410339227,7.731957763480639,5.306354682594567,7.288709122571273,5.296138052235308,2.1855710976329465,2.2158329809034454
2,2,4.361939706229001,7.677645777551071,6.435513662616814,2.5485302328912525,8.120827956573965,4.29262752703598,4.536026792203457,7.130089640538582
3,5,7.352018135379731,8.17217543339549,4.826725346839739,6.795088164953188,5.386195195280148,4.239274864677981,4.00072939661796,5.832323964252313
4,2,6.4407274469158216,6.016762621755407,6.255735945271694,7.878269473656029,4.756209642994198,6.009513479510874,6.224528822840411,4.441375403372641
5,2,3.1212991196463276,5.557760703621462,5.611518941964012,6.598003692410062,7.749539598725615,6.649511503952089,3.019529681397658,6.297270569120038
6,6,9.09010147536326,3.3749184667969185,7.230372779657092,8.868017750829365,6.237240720395925,3.421593244093117,8.09410135828697,8.273468557757065
7,1,7.879016032581227,4.023916452179098,8.033727620076816,7.226913234839627,4.629970735821763,6.395033492577429,6.911399203345593,7.642266028862773
8,1,6.301598317922544,3.962257410397326,4.304472004180434,6.318762326098298,6.02762781258267,7.309632408160693,9.204384947986881,4.830180297253629
9,2,4.149663727821043,7.285020086982752,7.299315350361882,8.221048592004813,6.374318582224929,4.474703880464688,3.36317847521644,5.110634152373407
10,2,4.543695926515208,5.252083227650879,7.36088043624223,6.988180401358739,7.305072023592414,6.722051527698964,4.238056780802625,2.12620708229521
11,5,5.49864756613378,3.8918481259106805,7.2965751972970185,6.692192867886012,3.2043564643355604,7.180426762253319,6.047229585291346,7.154650587795788
12,4,4.7179390919621715,4.73917501385605,7.158013679321098,3.3136677195439592,2.526259004775704,2.786142153571703,6.873915110532601,5.4097042263166415
13,1,5.38109473338415,5.99240205086822,5.20150029337576,7.623001378306372,5.760850261734109,5.8926856006777015,3.432010659213359,2.2130989883795866
14,2,6.801613720969448,7.680628602159629,5.369201239389309,7.370042285913901,5.728612503016157,8.497451773658053,3.303076735343777,4.744213772466122
15,1,9.570740780172592,3.2271503172035754,5.248897783107129,3.953051737887534,7.52781692978616,3.0411793412875374,3.466237385527288,6.533361882803329
16,0,5.627821234363333,2.5498007020311446,7.1713570713592025,6.134376896733516,4.072232504723306,5.289121761264722,5.07161776790286,9.902639706280768
17,5,9.198392947516467,8.231967567035195,8.074693217294458,3.940794778573397,7.081853644063547,5.679005191900626,3.1014128695982413,9.261187360095828
18,0,4.91580845847042,5.044102893587062,3.1353041923208007,2.7050817874436004,2.2450026097811833,5.170370287896457,5.77316712654448,3.1767319541695844
19,1,7.502006479052605,6.018473561784312,3.881617445956995,4.011708647673161,3.785630876497706,7.852511452191074,2.9536493987026153,4.800320101209133
20,2,3.047703915402673,7.946451156113112,6.14855024792764,5.570598956970763,7.941984449055291,9.597445820975736,3.013709872502192,7.254625355518705
