T,FC,x1,x2,x3,x4,x5
1,6,7.241574303371651,5.026194230743859,4.382245939521522,5.159006786874835,5.190253224391647
2,2,3.1133696213221285,8.218661508718132,5.751482785134506,7.094100236889753,5.060365264982691
3,3,6.015962378815508,5.220051317242514,6.551603825306399,7.589752651157169,9.850374065245378
4,3,5.948546074934266,3.2935127443780567,7.48361396322744,6.371359611811353,3.391757009516337
5,0,3.1253261359535487,6.560627993784858,8.406533127903268,2.1217367110424834,3.5049022981675075
6,4,4.268766710932564,6.167589825846039,3.4657026276096814,7.584933494781316,7.324826002541638
7,0,2.590257395329364,5.880275680177945,3.197569830536772,6.001725332824823,2.1263470645243405
8,10,4.458707538739502,2.319759584815046,5.050227289995337,4.3343878323165494,6.409832047621691
9,2,6.7273732183953525,5.970276168035616,7.896316694437241,7.8732668240591694,6.025352604378464
10,6,7.26355382167451,3.7895097403541538,3.2210357944549592,3.869214598544475,8.856721405492754
11,3,3.752638424957378,2.2334573595416,3.1051029818417053,7.250055639333173,7.12981012727969
12,3,2.1721194600823153,7.95951742277566,7.421937472570297,5.6614582740187505,7.674949224642866
13,2,8.163096790887789,6.905959373757362,3.028976075882293,6.163191232412478,6.287725812042632
14,5,4.877934389525386,4.751427603465332,2.253329375557951,6.016373315337456,7.732746202688817
15,2,4.32100322011578,5.114158394806124,4.44572946601688,2.096754412920886,6.39749253706957
16,3,5.864851628192631,2.138603583155123,5.305151871919866,4.576852368691217,2.0267727715395516
17,1,6.337162590774267,6.254358123778617,7.3905099896583915,3.2519950614684694,5.4216870016456395
18,3,5.998435248296766,5.8059750122552005,3.871821743553192,7.0671019862242375,5.398664347553396
19,3,4.893383561711768,7.4598713659161335,5.8541396836711055,5.341447244545295,4.877660193040537
20,2,4.5777558873104836,3.0498804258001937,6.568674706775349,7.335436368923533,7.012918114444118
