T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.658459247620842,7.659928800092823,5.389536909912617,7.491572746649559,3.692374052823307,5.22971622369165,6.587232733471753,2.0116399072777162,7.065646467657045
2,4,12.196606194415843,7.983326904968038,5.493114901575366,4.549699159272808,6.142880430141235,5.197793573550587,6.32790571797644,2.002205537496958,6.292434114827557
3,2,7.373063088093364,3.1818035559772286,2.923587732492864,6.16156967252703,4.155882545970124,6.620172872392302,5.019211042868111,5.981405672568108,4.110614956598539
4,7,7.4116338374118,4.177430510324154,7.049345236315596,5.306425633526543,8.420886621808199,6.015954878525949,7.117549821598044,5.056083029589789,10.505813552947192
5,4,5.6936158900047475,4.370100583633132,3.546558122223713,5.688431016139142,5.00107220247779,8.64592376685407,7.2593895982423335,7.136296152061035,6.504457006027716
6,3,8.325492725925535,3.4234549531695904,3.423689198774311,4.480041815405851,4.005553756412409,4.020058290299719,9.234814346863912,4.623492921446666,7.24021560010184
7,3,5.832818605669263,7.178993899342033,3.074201129269289,6.920716367464507,5.757657692984155,3.1621559605074867,3.143417067708274,3.3904598833383406,5.788937218668211
8,4,6.055338874801126,3.0521429138322063,7.730968239300534,8.070529011656642,5.564756148736437,7.838378597941569,4.212012036205334,5.975019395368239,5.066615882330972
9,1,6.863170045233186,5.582937016306364,3.001721953459853,3.5213611746734426,4.665777036702618,7.339077448269569,6.7193865884244035,3.3179345236235913,7.294284141826188
10,1,4.081984792269114,5.162142016669776,4.209797720239388,7.318688141170156,7.333201285265764,7.013574530216738,6.186015245193578,7.5339548499998,7.265915966806047
11,2,6.5108263412315965,6.347720889744962,5.247408487873308,4.53011045048894,5.453933276400815,6.012257882372628,2.915425798826728,3.1982164321569413,8.027561626141289
12,4,3.8285916156082624,3.4261765770808257,5.533162299009621,3.029389756404693,5.499430818953316,7.748297826511632,2.039070471832359,4.455406911116696,7.5810740976746525
13,2,7.461208198011971,3.4691178993850698,5.145129115167853,5.584809068155136,5.652254706213054,5.620296267660635,3.320269365968264,4.906878158458655,3.017471978234919
14,2,4.1532601503947575,4.266248924608144,7.117344783314607,6.121766207981644,4.273938386894761,6.159960642518597,4.0494854280994454,4.704841232778664,5.390874170801564
15,1,7.741761222908367,3.1110796636638307,2.665206172661457,3.6598366779118106,3.223512001422443,5.464432539606639,6.245609446022228,7.1556072381929745,5.771758806799304
16,2,2.7558495309298725,6.060252918226036,3.2011313986262104,7.797538689674073,4.7038367485210015,3.0981093638577333,2.2118112777244923,4.217007204378092,4.860086769127198
17,1,7.044248805573666,3.0174933010169585,12.627499770794955,5.193938134371619,7.1365197069623605,9.093373132834866,7.5210808921751635,8.166270795577072,4.770992491189246
18,0,7.892723129017294,7.0547951050930315,4.236225097578232,7.634557498006602,3.5428902499351977,5.479707892347502,2.804750922711634,4.3630716519439465,5.363774011630559
19,1,3.859414883582338,4.5524653307100875,2.189898107522062,6.860640088799094,10.012765588498677,2.4171133475687716,8.174853652882737,3.152115675943058,5.518510585620525
20,2,2.5256822470789455,2.508679108639444,3.5657260580862955,3.1614793046008973,3.019273234561078,2.635220194192286,14.421486584481624,2.854618743465384,5.365581140898338
