T,FC,x1,x2,x3,x4
1,0,2.0566727716829334,6.228629109369705,4.771957536518999,5.465824934501545
2,2,6.456981338489844,6.035904657156641,3.1935142716924165,6.238886296134925
3,7,2.1510558953004884,6.668170321706676,2.560459756488279,9.667213665512918
4,2,3.3488472978225303,7.379081729074021,6.169009722818257,3.7144530271703617
5,2,5.231800581555656,5.61434277369918,2.6922603058385284,2.8929051803293584
6,3,5.165118429387566,4.7617516697976106,4.049622925291287,5.010591702793763
7,3,7.249976136534312,4.969227389464551,3.2936972267738738,7.9152596411268465
8,1,8.082104495517722,5.213449409758358,5.589620853851009,5.317952824181712
9,0,5.803737204977439,4.429896989753804,6.418791156305793,6.45604476745263
10,5,8.396868263123197,3.5851153443268315,6.072735995808311,6.6322318142119325
11,1,9.737937340631607,7.0053531934159095,3.33818752657415,2.840835101437998
12,2,4.567789757966666,6.171438489089657,5.262887978868875,5.355188141067691
13,3,7.519914145170501,9.474875175129423,7.585609013701112,7.584081572200637
14,2,5.5526013309657785,2.1813431396369234,8.135384948445072,9.198505095196655
15,3,7.3990121409263425,3.1549067561626316,2.4272185571699794,2.3028661910160606
16,0,6.120262888374956,6.718898362331192,3.170787373845687,6.348959031788992
17,3,7.010248691849293,4.128012374169666,7.2507664464086625,6.012081934070496
18,3,2.5809782640313372,6.03447429536122,6.500857793141751,9.471579434700809
19,4,4.670759368991959,7.104761139717932,3.395507278533759,2.5414066168785254
20,2,2.359498565825458,3.05305637922586,3.805976388691199,5.804043630669504
