T,FC,x1,x2,x3,x4,x5,x6
1,3,5.5893689007781875,6.249011251356449,7.397674470909461,3.298796831883796,3.8906912099446265,4.799744221780693
2,2,4.058787020656313,9.64254269417383,6.676168537830147,5.752254902548764,4.658012348628581,7.0349904920045185
3,0,4.0493792030744284,2.005711178361877,4.253418634490144,4.544936885711111,4.201635994428783,4.25057851931762
4,3,4.465607839084614,5.588655401026283,8.288447717458125,4.229386711519983,6.128436493743646,5.194067000878507
5,1,4.15271824909696,7.632597909009938,4.916215962276069,5.073111045548236,5.640288514692335,3.6921521159268
6,1,3.503230663458794,5.908929906342986,3.0299665073335786,4.240307190024252,3.036623783799716,6.78980176911337
7,0,4.265306301364146,6.877743433795552,4.770810885653637,6.0912585027878405,4.096151029585856,5.028137395652731
8,3,8.42526024215924,2.403760804692733,3.9515368645064224,7.121774751619885,7.68928338348149,5.309625345101412
9,1,2.43816505797976,5.866673396584899,4.103087692836651,7.208513025604098,6.539044614996714,7.175343506122
10,0,2.1426226117318334,5.956204503970914,4.4350474182648645,6.265653282013198,7.399967890747122,5.180923526880889
11,0,7.885564594510157,8.649194091771214,6.705319527939694,6.92588910760786,4.095505741311505,5.774156029016263
12,2,6.788054032616636,6.858550580845613,7.014717009353967,9.797925188975375,4.1353441531881785,4.106791407799691
13,2,3.1944431215630313,4.471158032340694,4.513088646966015,3.4156789047116902,7.441613459913638,6.598482550833469
14,3,3.5595882299825883,8.133847948143785,3.8106765622926693,3.1959836231326086,6.236770593798205,7.063789150128721
15,0,8.320145039732102,3.8351245214851373,6.814303719625459,7.49950234505846,4.287425879321642,2.140228979279183
16,0,8.814612771547054,4.022117864202984,6.052563450100616,6.461364274448588,3.9597700885929585,4.115804221048365
17,1,6.457216438477484,4.893661328730109,7.114312019353807,5.688788053879984,4.577804920379128,6.419108427289453
18,1,6.1302702265599525,4.828144263391444,6.44313149061489,4.339169873812944,7.086349554052333,2.1150247229491344
19,0,6.164295163672446,6.213184536514611,6.509433552723818,3.9428243879342855,7.376975189641629,6.179171026798495
20,1,4.133430069027257,7.5384969243554165,4.168468638611918,2.974021334439424,2.551282624719085,5.180653290126439
