T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.67850763994567,8.773949844843903,5.2665309671687055,3.701685797306455,6.640187372228491,6.454232655852072,4.681655803932345,5.334841846935229,4.876564081502175
2,4,6.42995094587297,7.656945929446816,8.133188480538195,5.122544123574865,2.278447377551303,2.065707149686762,3.362853329946047,2.5161397042091322,7.002909909825933
3,7,5.279527728721431,2.438523469366093,9.05483809720615,7.6396935073076255,7.926093924185288,7.157740912422825,5.086561177339162,6.306485819519047,3.4004217697200723
4,3,8.222737148895137,8.71176359599876,2.617127919407584,5.045693440262692,5.6352800086242985,4.489212896597065,3.5182801459664534,7.074818413175159,3.24991977786481
5,4,2.1666635831468386,6.460935158929843,5.615499716223715,5.01449515488771,8.014196269530272,5.041615582143991,6.46118640953358,5.328954518830416,8.29719861009379
6,1,3.544058489221558,7.2434128101633455,8.74543499482021,5.33990528631452,5.674734519091804,8.289424715555885,5.365674726105568,5.021808286270631,4.250207910021596
7,3,8.758629005947496,7.967811991767856,2.3129180597397383,7.863187890012938,5.227815312414312,4.120293840366463,8.41713948823824,4.535466550056641,2.5114758249076554
8,6,5.5600720343058185,3.6611857937595778,4.385898209225221,6.814982725691417,3.553247206088933,5.9891325773519855,5.054233857189552,6.822544356773462,2.066298287163794
9,2,7.821061403597965,4.106618695655822,8.150467932112859,4.476412928349968,6.903062294797173,3.9941717942566153,4.589529599556379,5.232511469757232,7.502214144021748
10,2,8.606109572647645,6.044217408208028,5.3459891324188975,6.551294226842702,8.110104716960667,5.4751581847174675,7.660809309096285,5.366529649578494,6.358830699385725
11,9,4.586519362300124,7.440645865228839,5.378842208282956,6.146696917110887,2.8682301049223384,6.010492718683773,5.519478846626384,7.4147534720035715,5.8307905075252595
12,2,2.1551369452008813,7.167495592415436,4.295022976430474,4.300758376365918,3.0525411587407083,6.40362564651241,3.1121583153413903,7.368887326406248,6.383347025399495
13,2,8.398925250513855,7.244639507707137,4.713638259276726,7.253433684989671,3.478557672292892,6.853271697161876,6.644079133408015,5.450257089233615,5.249483603113545
14,3,4.147003786555743,2.743382082140017,7.619367234768949,10.463402682718947,3.5921015362410245,4.196750526755149,4.024283748364335,4.9356859881736295,6.071391810436826
15,4,3.33999451688373,7.447111848038488,7.058739229010016,7.4005418550751845,6.2425268292532134,3.181521182298186,7.258422863952832,3.025930208282471,5.3078390476408615
16,5,3.2295692075782836,6.19305775852829,5.761128457548985,7.022254133850072,5.162097490950654,6.460412312383359,5.837752971278513,6.62416354963297,5.420245255385273
17,6,10.614832155466617,3.3500978411361846,6.173267140912537,5.683302839708361,8.53255502464356,4.390045916403883,6.250784438368629,7.224818276183615,9.722952359544085
18,1,2.2354908328137544,4.060109311411119,2.3131925891051983,6.716962620215602,5.953867362161079,6.531563134065566,4.729235419199226,3.3777600294952004,2.341519088171972
19,3,7.681246225961282,8.074060837514637,2.3659576972721887,8.244643416969108,7.072871391082758,7.306255859325652,4.640539661076832,3.464440697897838,6.012362844095904
20,0,4.120032499513993,6.3697315788088975,7.203632909155256,2.986810031298844,6.533257367400381,7.608451373998843,6.808132369497346,7.752451751333637,6.982583465489033
