T,FC,x1,x2,x3,x4
1,5,8.022837920664733,5.699993257271169,5.578857810430949,6.01614639383193
2,2,6.157519294115699,7.895653241075536,6.303739760694219,4.679402206122735
3,3,3.366618366531469,10.660230344703043,7.9768739446329535,8.470848922978439
4,3,4.121103098086024,5.287915246371718,4.211663342688611,7.412206588720464
5,2,5.952857993419373,3.360256737457567,2.0080227524338574,8.00503110049301
6,1,4.398450593855403,5.287780971278609,7.353466662170707,2.2137813313337884
7,3,6.401248227183217,3.456663430495884,8.154060924024641,7.3783954626695305
8,1,2.7824753416915073,3.5594427391876353,8.363511309205375,9.140801301033203
9,6,7.100113686012908,8.388751908827452,5.501533374888689,4.988821300339584
10,2,2.0679008626727056,7.764862958188999,6.490032044163383,3.3023408896688125
11,2,2.7664896299055597,3.775937341183436,8.411930933188728,5.322552732118365
12,1,5.132829205333942,5.56585396895238,4.907027668175106,6.374400951597439
13,3,2.258640716840567,6.318334880819254,5.901264944623403,5.406117398977991
14,0,2.083263987288203,2.225802396839628,5.033064359696919,4.222891174017454
15,3,7.941732006678584,5.9053400460852306,4.588872016892921,5.233036323982258
16,2,3.4177992271170914,4.566421842273763,7.166600140614236,4.30118833143731
17,1,3.684595813969789,7.640788402236511,2.0312837578068526,2.2613835384250334
18,0,4.259125662475611,5.837321981236775,6.483773105934837,3.222293577648446
19,3,7.047305851546344,5.498937876477483,5.291042352732294,7.138926281566382
20,2,3.98591067939287,5.4109501819438,2.1868738620890804,6.229169003325362
