T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1298930622050367,6.130758953052863,6.742913178545923,3.744567709206354,4.429952098021831,3.3743097590464846
2,1,3.5667317735893382,3.8357476185283224,6.363625924220826,8.220427999395234,8.86833163186756,6.435277372757573
3,0,5.300494170006853,7.0765047544882345,6.731385141506435,5.570140567097525,4.31573499510789,6.366459693206967
4,4,5.098706428679353,6.950145183970823,3.853111734147598,9.8129487417866,3.00417511040597,4.636823015476575
5,4,8.702292569931389,6.8142815950085245,5.623269486042591,7.066977860855945,4.279236358553396,8.135298772464697
6,3,7.45087110172556,2.909385041892717,7.9564838417167945,7.42789029589638,13.119576789663176,5.277085836447866
7,1,4.347211905653678,8.002466252090608,5.484687709988259,3.746018108655641,2.253519872865569,5.811009678245674
8,0,6.833946410213098,2.1315691428978325,4.949731214167747,2.4641535339628744,6.5005175097009005,6.132064796899756
9,0,3.910884148212883,6.601180412192548,2.2857819144009937,6.38383079622547,7.26751177507495,6.195288139973248
10,2,3.0873775738053646,8.39810964924956,2.0699839259492423,4.271526449886275,5.159493922537758,4.893726244476356
11,1,8.485510541698996,5.097221811101427,5.270592959669894,7.1689721711802505,2.8454295623720713,7.081062243384552
12,2,7.407586135867195,2.730561865686206,7.174072117826746,8.001046102251552,6.989984125685924,3.947644446986332
13,1,4.3209229379348315,3.005679062035209,2.120551254676096,7.3401380910319745,5.150437643086041,6.037601227963479
14,0,6.6461620500748735,5.001054230630761,3.73881582392942,7.670700291613884,6.103261029469154,5.433473170774487
15,1,5.043608304894557,13.407904560579734,4.94879324659151,2.2872519812998378,5.402310832219928,7.033826597258443
16,1,8.289210787018146,5.114487819076801,2.8882152581472056,2.6530294065309232,9.10898127985336,6.5500909081439564
17,3,6.168407605782878,5.924060521331928,5.964607927103227,6.006301417027561,2.8377920714371547,6.0804179994037595
18,3,12.119380124797598,4.305601855979153,5.928124020006374,6.07121514891966,6.91509859969975,3.8792052962002015
19,2,7.3134745656107745,5.756790131450184,2.3576287692750073,4.569556716018777,3.7588294167064036,3.3211639771961425
20,1,3.371513205150166,8.80712267569274,8.686068401678124,7.096198825406969,5.7605075573895395,6.650139735514649
