T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.299353835656607,7.399508655604426,7.275371842613395,7.062295630670953,7.17084031694614,3.8038366190785586,6.977069864443437,9.126939380530857
2,2,4.734041147533703,5.93676222751044,7.192838362839781,4.267055393045831,9.006466051743166,3.9027143491906706,8.408479959069162,5.567879700907287
3,5,5.089134319116953,8.644427786919826,2.9890291553804924,2.9642260808593517,5.233765894592372,8.260633019691792,5.493980479415681,5.7524676939088515
4,4,7.777152012875733,6.309262760344371,7.600991268632685,4.035628947933435,8.51475259960479,6.748866469782966,4.193898572812593,3.35119488951441
5,2,5.733878222823002,5.046184629124902,5.83563224391673,8.049253127521698,3.612398445772869,6.038973484448971,6.959121216351486,3.1931553672369812
6,2,7.29135906438928,4.867362909952357,7.846204730987246,2.770347904082418,5.053737407453305,2.971848011029662,6.404976611451632,3.9568349225912627
7,2,3.3442786282800894,6.535472469558658,7.734711657242558,7.357210296262296,2.64470133021407,4.495931839699349,8.469483548700254,6.599196710376807
8,3,6.866727288078277,7.170190969711889,7.010650505347799,2.6514948518319352,7.097086050903009,4.995135092488577,6.180108932691489,5.261815778604469
9,6,6.305580455562319,5.635447503220352,8.752742270401386,2.55957041685553,5.302505750453607,8.42018821054609,3.869453157322385,7.01727745683722
10,2,7.4080939689356455,9.056600024582542,4.496667034620234,6.093210487402264,2.8723437486014305,7.687620929108044,2.202492135701382,6.267693793101468
11,2,7.027652980680318,9.082710084521478,5.246363781372037,5.049467414896074,5.978871124557445,5.217957762972357,3.2228014461714545,6.161756717405975
12,3,6.452849960570712,4.4580858776807535,5.3097090790817045,8.942142887535123,3.055019671549899,6.3254553066872505,5.024154367275861,2.0296959849393565
13,3,4.207448097872562,5.224712332279999,7.207174038834565,5.748662794868187,5.3293968904110525,7.233403318709552,7.135167381023613,4.559686437063338
14,0,2.4270801321460596,8.233440313003864,3.179243676114132,4.306502197966835,5.342249264565606,4.222124038654304,6.207983942074579,2.9690250909567855
15,1,3.263134521760402,3.045025474424959,3.2649949056838237,8.291961194277317,6.344662441007729,5.129218204790193,6.786884133544751,8.610088338104271
16,1,2.1605266025180065,2.822091370574352,5.023317291173518,8.688398028089205,2.3202308352018948,4.276314927174713,8.930954101189995,7.232087981485065
17,4,6.283707152377561,8.803127843243916,4.1157645210110205,3.5115705882351933,5.247943898666227,7.97816324833137,5.429242866029213,4.0584345535299935
18,2,3.7121792202815147,3.6429430913938807,4.514670216672153,7.4014875468717785,8.416503367228914,2.9822628444386026,3.3289797995433705,4.463735946347682
19,2,4.118045654192259,6.003803147730543,7.432428559665818,4.083723018797926,8.358713832711437,7.576557510440743,3.5891280593373023,5.676432886677669
20,1,4.132309775407442,6.616129321904475,6.575049494571426,7.45969239743078,5.275024581830052,3.2406559297055653,5.4780960234712435,2.4697416198436315
