T,FC,x1,x2,x3,x4,x5
1,3,9.893845474965204,7.0315222018867605,6.450157553695857,5.472762341008707,4.319911974885844
2,3,4.293979477546484,5.269269979264017,2.674484371637889,5.1213542341919265,7.191035120542129
3,1,9.822332694857028,5.129198592630887,6.406922550477243,4.304493212888446,7.661227732143463
4,0,4.123992994197254,6.318193445900772,6.042591269821687,5.483943977892947,6.051642179617082
5,0,8.372516640112927,5.0989190868759025,2.6391818115774917,4.441600681490115,2.242572558952571
6,3,9.569771466428419,5.8454546425470575,5.0441467616037725,4.252425837319847,8.307203532153345
7,1,7.544493600003156,5.319008763407793,3.0539216148365673,7.625289175876859,11.537962677586874
8,0,3.3961642966589216,7.160118685815227,6.5750325288192535,2.3020297775234924,5.1323769229195255
9,3,7.231223217087127,5.749085393391946,3.1377381608107386,3.047943105815299,6.874705811866486
10,1,7.129762527710163,6.676523545295613,6.0939683278042684,6.802980264345001,3.2420900258164522
11,1,3.2217171242598117,8.122742876373245,8.52337495146077,6.044273176488836,6.9889317998272205
12,1,5.24236455515015,6.737739266629682,8.201606995617485,2.311251958360337,3.5372860792975613
13,1,5.871574203087903,5.9541296423418615,8.784582862708374,5.740723531394334,5.670050845031875
14,3,5.150944601141321,3.6631909958384035,6.157594055449528,3.711978084523494,6.0220468140985215
15,1,2.2615545436849716,6.356295878231883,7.010137345680809,2.3649684598305516,8.556999467912053
16,2,4.173396829474767,2.208242659099969,6.030697978941344,7.212355677323996,4.943232629961074
17,0,2.970108798677177,4.170320149010147,2.29193154928911,2.792114456632118,3.103459369798605
18,4,4.78631806691366,5.375570977290434,7.014952037291381,4.214051846822758,5.607355586398997
19,1,7.183146684639734,8.331799147436634,3.3327182352591267,5.657243493096048,6.475518033530201
20,1,7.917202944912392,8.095450665456484,6.47761382225803,4.12867576913437,2.7531163077883596
