T,FC,x1,x2,x3,x4
1,4,4.2677169139187985,4.068008004787268,2.5970984642029653,5.411531683267165
2,2,11.913347999295631,3.3323465134685755,6.183491061652855,6.223003718189763
3,4,7.3776574003951385,6.063419694555731,5.403304014424647,7.732028451146551
4,2,6.212899162923382,6.016174480536606,3.210811663799594,3.1510960904671648
5,1,6.8050116660200795,4.814651218531785,4.404002606989244,5.701824152520858
6,6,7.634092649792267,4.314665551552381,6.411327376435553,5.579292012370489
7,6,2.4135037966310398,2.2400366540815337,4.935958253184192,4.346554911279298
8,3,7.447561589053305,3.359131071958833,2.716284609424818,2.663949470913617
9,7,4.090078235359424,6.941417198405098,5.0496138508766215,6.64636769991437
10,7,7.27080442257455,7.972525380793813,5.059470744415926,6.310991638688558
11,4,4.294755883984193,5.201815677448328,6.315255154457654,5.312972830629401
12,4,5.848474702383217,3.4031852129828715,2.7026212690221296,4.126140914700531
13,3,5.294131044338438,3.7707712596248593,4.357860465304025,5.015203988580635
14,5,8.16665482748595,7.532581508041188,5.291591003644694,2.5568813923289735
15,5,4.286744537132665,4.342542694918116,7.633333640309326,6.985884487860154
16,2,3.3963687462914587,2.1126668653659575,2.283739047373412,3.6243152734309656
17,4,4.040949243912303,9.782208483948754,8.365940011270284,4.272034734991205
18,2,2.211434042390746,4.6392491735253865,3.0715500315271393,6.732528543061765
19,1,4.210318406487609,5.155769211726413,7.346686303718269,7.076592942455971
20,3,3.594846139090902,4.157140345811275,5.054841524237852,5.027666499723422
