T,FC,x1,x2,x3,x4,x5,x6
1,0,6.535468660219957,4.400839809467576,2.057387712399919,7.168797927334482,5.0608255404736955,3.525286519555421
2,3,3.2046062142245693,4.212932318455048,7.686439149917318,8.671159943337498,3.2541442814528585,3.002830190689645
3,0,2.363425935296504,2.8961074645349463,4.972628854289658,5.055491016528321,3.320012644026992,2.660683596780278
4,1,6.743281253800997,2.3548002460554125,6.169502138254364,6.711313212645903,5.19118342953443,3.235418798056738
5,5,2.2275853811330886,4.298925225829786,7.383912434338943,7.142670524738772,4.112236739294144,4.5150280534896385
6,5,6.116194545281912,6.566539363347645,2.18556662625218,6.28190114270855,4.282576785310306,5.250213782105575
7,3,7.30675971093063,7.901548192212569,6.826713849483365,4.488571874763261,6.7092837765964894,4.666595618977064
8,1,6.748577297384351,6.1013251768467835,4.818113211351326,4.252299581874572,2.407234308532575,5.451801048046389
9,4,2.908894499404004,7.387832183838725,4.290989063641275,4.393775067148199,7.117140738268216,6.713902956088253
10,3,7.628028246277901,6.379165217522132,5.053528649291702,4.884746913400503,7.009599570553557,7.284764075635706
11,0,5.20534554316429,5.880112817038069,6.0584338747152975,6.013608139422795,2.5154238254986288,7.671560015810117
12,3,6.463671587009464,6.732253890378728,3.27627119441021,6.13797839256229,4.549127107203684,9.032307978483534
13,5,7.009068020180029,7.007646162915876,7.588337433519985,6.901006363695664,4.120630478161563,6.05950324676297
14,3,4.178638862120814,6.822775186505394,2.1085086311788066,5.213740932636426,3.3396674520636336,5.4937577846863475
15,3,5.034385377959607,3.5871863718521793,7.875878849417577,4.934928680179995,5.550283086811061,6.095148027635485
16,4,3.344827637480914,3.0811752756078783,4.333490098625016,5.4466486078558285,6.575521997271535,6.988479633569878
17,1,7.817944885428795,3.7959992408297962,2.016512153258299,4.369996037633026,2.1393092294363463,2.4078434748559396
18,3,2.3117819728992037,8.658442933759002,4.535575146356394,5.035879111009465,3.3390778884643497,3.5693562015339952
19,2,2.8584773902546496,3.7609936615619595,3.096767868550658,4.25100555701434,2.8017300456229983,8.037375897883877
20,0,2.798096148449557,4.06178903097674,4.803045598639252,5.575799096338539,7.97268651208606,4.2514250441856705
