T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.3412901642513635,6.230800469757652,3.5292970481213617,6.4110652112625095,5.105540397671547,2.6131207965842203,5.707796260608777,4.031948678393038,5.46302300042254,3.0868372116940392
2,2,4.182514684318429,5.9079575574026695,6.803016494385603,7.455134112244327,6.306244469846215,5.219049753375886,7.06665064696601,2.2158638334934926,5.730513781798523,7.150006274860533
3,0,8.935390173276225,9.120181787509665,7.898084845758585,6.4636722872756485,10.087253688530762,3.717088548412494,4.068941749919133,7.366766311235151,7.976476922384096,7.325593103520795
4,2,8.007263997868538,5.302994990251754,7.19542748041994,5.782008179570843,4.648262661258287,3.8445134949906725,3.6022956468162244,4.349615736163329,8.704283855155015,3.752422497746057
5,2,4.555381869167358,4.147625014019322,7.296722646470169,2.498204359345076,4.02880495442695,7.047236207568888,7.069948690125914,6.0851620236426545,7.144927668521209,5.825725606547735
6,3,6.1911329592350715,6.505925013815404,2.41285497765677,5.072881637824461,8.176603951053819,9.060759552039581,3.8117671657971934,5.078226460121021,3.8451210355023058,4.0213642524236395
7,4,8.303724764361531,5.401617698674849,2.8348370860248737,6.446268515399938,7.110036763460598,6.948861108348298,7.628823590183543,5.473176377904995,8.645188735908446,7.830439979010417
8,4,3.1941426340977666,6.886881130792143,5.583867384222534,2.01762149636756,4.270442992147599,6.883364491658165,6.108642291301761,7.554634768182731,6.013549959771846,5.818310114877626
9,4,7.772742075046837,7.136239086423102,6.288470529133376,4.041608485917615,3.219876781739649,4.854739730123004,4.022148872565438,8.348542071098699,6.987492195340266,3.8640398903635607
10,3,4.488566735834447,8.288665527054006,6.136146348254684,2.457261543019173,7.350754215109883,7.145327367874189,2.3263757471406685,6.427833691847924,6.984582378764693,3.273587681272925
11,5,3.7836543694776763,5.657049866374447,3.7204654899154157,7.009100816153678,4.333032913802542,2.8065499157756597,4.434294777977451,5.289321937731735,2.1112205577777097,8.783646146349986
12,5,7.037522382248788,6.942263207835029,3.159497798677502,7.296845489723664,4.418078741114218,7.003477252269384,7.386350263684022,4.685338925931726,5.71864547040155,7.426559685974178
13,3,3.252460011539239,5.851843914958915,2.370581352974433,7.917009564879739,6.2177441687364,4.050098300384523,7.2153332516030275,2.2666600031386483,5.254797899269775,4.126518065935028
14,2,7.217976628226289,3.183682379623059,4.4693896111631375,6.927949547750766,6.638193992754822,2.5108193453909204,6.218612299956975,2.2342597390299654,6.385347286817424,4.201788567234618
15,5,8.28474124127036,6.764030367371759,6.656121371801422,4.010177901219999,7.747029703748957,8.001923650803533,7.501440722759817,5.330467823938136,2.1451883855349543,3.31373334811055
16,3,4.107486142461585,8.433562086202922,5.709721336677363,4.637061553002292,5.1493549405388155,8.157309072499503,7.384176474682846,6.255397758028952,2.3653223251338833,5.791704947283912
17,2,2.7456866637339217,2.9641970788547534,7.327691023889518,7.330026987797036,5.5082991732417685,7.714844604916005,2.499224391846044,3.136885530721306,6.313531060155397,8.933961296017264
18,2,7.516448639519442,5.600023107822837,7.147649398922562,4.146206723582427,7.162325887453166,3.453677717680913,6.254627613541642,3.6222218252184604,6.008136859616707,5.658423700885081
19,2,5.441190576065191,3.227406876485767,2.562675313560407,4.814097797798851,2.5622763866917184,6.444501356402024,4.37358456867769,5.9979589933006,3.935665408716144,5.2730730448915475
20,4,7.9494654370648306,6.225273093222154,2.297402307593123,3.2115749413663686,3.483389020690586,7.356683424618902,6.403732959555813,2.338075704568785,5.612775530578028,6.867536655711293
