T,FC,x1,x2,x3,x4,x5
1,2,6.511510705073157,6.293104471155918,7.115217859169084,4.240710826071902,5.350206246894215
2,2,4.3122315738227,4.545256192814245,6.7998505463197025,6.289963008506208,6.87705496965498
3,3,4.209660929873959,5.973837490570653,5.972997363788796,2.4475958651147556,7.621797228851722
4,3,4.276205951617227,10.646002572177517,3.9094688769559887,5.429820772406688,3.7127891860105176
5,0,3.84680782846167,2.5787212535243564,6.802785839789898,4.044590502559723,4.392101558800825
6,0,4.725388880847608,6.134688957853953,3.2465918222953283,7.161335003046228,6.5579189413948935
7,1,8.04776778906534,7.729157571680411,8.185322007847278,5.314971061595468,7.155767710984787
8,2,4.18372334418386,6.138675494027999,2.664079321288321,5.664030655323156,5.433392328575821
9,2,6.70370278156137,5.247631738992837,6.1468867606558595,7.027134777010079,2.2790923098843896
10,2,5.368202473941735,7.1886772167251145,2.044288707273332,7.4287766184275865,5.568628913141416
11,2,2.9362712061942697,4.121512161781121,7.131649663628486,3.0224216697893103,10.338557945128429
12,3,7.0180691401815505,6.1269208381349145,5.405831153383674,7.038875274650105,3.664990752469146
13,2,8.838863609596398,4.282984347392574,7.091986118847891,6.142413962414402,3.8017689101240872
14,1,6.865964461899706,5.4063286222627385,8.186005322181249,4.495724621236175,6.395544001380654
15,3,11.222514664439453,4.612094603257025,7.242655198262723,7.90001901774977,7.5092421974536645
16,1,2.076277936230539,7.940851761433433,7.126774482242038,4.032069474948869,5.967636969043264
17,1,2.396802962927782,6.1446410527866595,6.514216984861521,6.135718554694381,5.527990678093011
18,3,2.559981525714159,5.2112217606761835,6.271422337646927,3.810869919047434,7.3842055953128405
19,1,6.045856067358828,6.93404806283844,6.931827715191723,5.4042579259333925,6.232536026017404
20,2,7.626298838919521,4.123532061182333,7.029245960961839,5.4370650063807,2.314579508902055
