T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.186713187457589,3.9183220174464197,9.073143029202802,6.345033886889186,3.9140342600179494,7.08988869556636,8.57430510424589,4.571974581857913,2.5402720900422673
2,14,7.064829718890168,9.963611550707189,5.430338149932498,6.856487656818133,6.924981970026278,6.26141554555316,7.185830966465205,5.186335880227839,6.93188258283513
3,9,3.1889593243816363,8.702884012194914,4.076507928277692,4.7106514124499625,7.189550727587198,2.9092867932546262,12.45758303980135,7.471559526602038,5.792198574136451
4,6,7.646498561168272,7.291452141806387,5.005311844968153,7.23753577244502,7.686656306510786,5.809820519013266,5.45520899577232,7.902435601102178,6.090147643875672
5,7,4.305999455146495,5.241494383971987,8.365901662585163,7.10961009250841,3.7333197556225324,6.969344144547014,5.3441245976855605,7.382492562575674,7.084222008377336
6,3,5.1077190089054065,7.6642854571662085,3.451620264601561,5.954522674452939,7.252338736320326,5.944783459954855,5.169504978284994,3.0634875427956865,5.582739499950995
7,3,5.333432112730458,6.417989132260474,6.245705953768832,6.690670882225103,2.503264408778545,6.7459842408127875,4.05669306206518,2.332496673444452,5.787182458102061
8,7,6.54091902323426,4.544932055948447,4.146691429354992,8.748320432279431,12.272393205347374,4.0941039304862965,9.346862256281264,2.2217672370482515,5.947942375335156
9,3,7.787164927594926,3.2751060656041244,6.059635539238532,5.524067101755282,3.02108656892046,4.0463629244559,3.3314895699245834,6.578568940305,5.326671921883876
10,2,7.098147384331634,4.810091880724983,5.279304631971143,7.301047744224538,3.3313938867227773,4.548254553252621,6.5204256213204905,6.101288818673426,5.172540894596899
11,1,2.8641755743088746,3.3091741728279658,4.031363968174288,4.051728829768539,5.2742155121114,7.098133990171031,3.890165123706614,4.667717529589913,2.2947864713137123
12,2,6.277550128244122,6.939007499983241,4.169543488525754,8.700003411405323,5.585845197125161,2.631168597497209,3.154381242869137,2.2041468557621458,4.44383675285701
13,2,7.04376273494593,7.151741789498145,5.005716678943647,7.472140602000432,5.272095932613396,3.8852194605281825,5.470748419028203,3.381398698169686,2.202007554933777
14,3,4.071380161637679,7.79712698016374,5.121122102380868,2.695495682945418,6.303940616018661,6.864053945054301,3.7881492219847095,3.590216875802084,6.40084199121097
15,0,7.221631525928846,6.151601881079295,4.6425843105864395,3.20075835853971,7.567252946679913,4.736942122976032,10.080211036746228,5.445572861863182,5.107936019332052
16,3,7.594739965710083,5.791911349788761,9.07693709718447,4.672156270548174,4.71739575223663,4.483163794027535,7.1055715540782245,7.129590837040802,5.093794139178967
17,1,4.456440013894977,3.7382196217114694,4.919565990317342,4.125025509471499,2.2533303239193883,6.042668049792343,7.540702851368192,4.34196521662429,2.68469923647937
18,1,7.105142082436684,4.400669323725429,9.04693540630496,2.664608134927012,2.264354020473698,5.231716126571017,2.7111978074557626,5.867080163533503,3.4037256858844076
19,1,6.562402229315704,4.116303676820474,2.7826060390704805,6.460984878642884,8.218797047783358,6.044503741054949,5.213760304060588,6.450006535758256,8.887229531109055
20,2,7.559893468834484,5.843071612069965,6.633285632888633,3.268844304629922,3.1295179261935755,4.689790109265419,7.678481106624288,4.111554685598464,2.4521123805218252
