T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.014527228720999,6.692157644831785,3.5525115919439387,7.590779341974085,5.7014815106790575,7.3280967083820725,5.198337079514478,5.009248201055876
2,7,7.031125420743652,7.33786450542674,5.19027984867373,4.6078211129212745,6.08731731162707,2.342372550190507,7.301382891918711,7.728578331975357
3,7,7.33790550186761,4.17687810073908,5.580513668678563,5.812148022309087,3.0869087236189023,5.430576400645587,5.158596099794611,7.315262720932811
4,5,3.635723733627164,7.913422145339513,9.114149839837607,6.098558987941087,3.4777618778939012,6.518847017918061,2.3350699074687893,10.553963738808875
5,8,7.301574433395226,4.571340929589919,9.384960230666167,4.0566182487747176,5.694221471505459,5.420373462916706,7.3031352199202235,7.648785566722203
6,10,7.807051278955018,4.816803704733103,6.397743983042474,6.95854118483623,2.521773179668788,7.675700789899753,6.2736484594194675,3.8546370078956955
7,5,10.424465399885307,2.1061105128704494,4.55395230154665,5.128282300287884,6.82466275764555,3.7081993219610494,3.2544334170732188,4.443057614652704
8,5,5.208309658760539,3.1299681788726015,3.888916575233814,7.120158059737854,10.468141151638212,2.1280182490986466,2.1528701378271387,9.607667256784293
9,4,7.047918532841928,4.111837584666483,7.290983007623657,7.915935716137483,2.0377731659061515,5.019095151538596,5.903946955805828,2.766522856239772
10,2,6.777591317369644,2.3640078278786447,3.1703035365119754,6.1769989201826405,3.4488046605389218,5.139110185148265,4.692437026343064,7.095399035528233
11,2,4.971211077288861,3.1270788187202223,5.917204730944201,7.02956186243264,4.450465936490598,3.0205260648660968,7.416881333440611,6.865154685770285
12,1,4.213150637410176,3.975715749796344,6.818058112870955,3.564742366948474,10.615745207031171,9.880433886415796,6.1871436348803535,9.88694407205618
13,4,3.069492868793791,6.563512933611712,9.982496820431031,5.806591415994513,11.326882330742006,6.13601771058036,7.131944066509722,5.563833182127585
14,0,2.8578781696011917,7.476029513881263,3.1439852212218424,7.601767204262345,5.75438902001567,8.489262016843199,2.2778476197391138,5.958834578468734
15,1,5.666827889080298,8.06655646052119,3.3748422176370108,6.037487832082022,5.889789635093303,4.866802513627342,2.1351187980837105,8.655026938774418
16,2,5.180698513652171,4.2422607325785275,6.618142998896028,5.4521867231094765,8.52658418211325,10.2373003410052,3.6897511984162046,4.517856889766917
17,0,2.118162789615827,6.046427602631674,3.815263423339281,7.253918534560549,7.139487946649354,5.319409419021049,9.355466777883711,7.270337902829855
18,2,4.766005983052819,6.809012460547175,5.680447051532559,6.313911761454181,7.917573926130435,2.531974165070296,3.1615698825584557,4.871325541975956
19,1,5.466213725782717,4.321225434877444,10.314878596415046,6.581573120286353,6.188530030361701,4.794120536410761,3.2401722627787786,2.268375210384379
20,0,4.40837301379211,5.89838326695559,7.220779652785101,7.333809558009287,5.458497963046024,5.215781112422226,8.69851166991017,4.668747008009455
