T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2889758589766385,5.894359743927442,6.014670084329997,2.5231319975763635,3.496482030150688,6.882625664691661,8.546981639815582
2,5,7.001617340309514,7.0452662707883835,6.968606036569695,8.442462778204181,7.125037436466729,9.83355263211721,7.047760580572878
3,3,8.38564129602053,2.526676497155966,5.039872052129219,8.498622403108941,6.486284637991976,3.37402821266236,5.999530315338581
4,2,5.180930677088594,2.809507875411168,11.275872410227098,6.175822741746184,7.098415500255204,6.957821952459807,6.1436500245943035
5,4,2.9501361966355706,6.1602125824934495,7.4137036555553735,7.699436848930588,3.4880485997005968,7.104583644018997,8.572646445248452
6,7,2.9566855381735406,7.253699698333208,6.839308814540566,7.561936472929084,9.628345890166575,2.3185746357351054,5.082794713043481
7,3,2.388879159088694,3.7337263695836618,3.0473995436957133,3.2499821807181304,8.652906446604545,3.9640613959199182,7.390342373851906
8,6,7.676693836609667,6.060067351768565,4.114508131696441,6.313275146820452,9.115838724173265,5.648209172565605,5.5506266066977865
9,2,4.282644806929555,7.957429525263737,6.819148254245086,2.618651367344156,8.208775141600665,2.224415057967777,10.259981535513383
10,6,2.1633446103603724,7.004829421642078,7.4719937820085915,6.071905622153224,4.336706497281625,6.146020177006051,7.314144470469931
11,5,10.493732217387638,4.8271542903048825,5.0145583898495945,8.074349476107436,3.06857332637743,7.375286391411596,2.036269050813471
12,2,3.5335645765640074,3.2264657894387665,7.272611819259262,3.555698413706894,6.3658859831508146,8.326616948108178,7.4779160726384495
13,4,4.012378896600743,4.807784391470468,3.358565460649441,9.732629210440336,6.043554698564674,2.055959227992065,6.031671894844745
14,1,4.743311331151622,3.1655430740101416,7.0443462382147946,7.180740751771904,4.139590463674013,4.29800092284879,7.003222079020591
15,3,3.167371501941994,4.638591410313531,4.0742608883191584,5.04974871113069,2.246712350811968,2.2892811841535394,6.161100659171156
16,3,8.307466809451242,9.615547323869054,2.0830406314199825,7.730558995318949,8.786511956656632,8.336496226350352,3.7039335636340214
17,1,7.884130221831391,7.2001657750482995,7.714251327779662,7.643592185386243,2.531002892958495,4.427843140982541,6.590895733157954
18,1,8.591189575578795,4.2946540097291805,4.716102162338754,4.967637221945477,4.383735481345578,2.165932007659458,4.84884085708295
19,3,6.517124494096896,5.121279637680258,6.180886251712666,5.794580973935771,6.2343676434344815,8.654569716376237,3.592743238720468
20,1,7.438114870013706,2.1704664946830197,4.078737430630632,4.136283844168949,7.229322386669211,6.661961533585931,6.00198962754538
