T,FC,x1,x2,x3
1,4,5.171706083669227,4.151650473718928,5.665771942480353
2,0,6.299039521080996,3.6200180180243464,5.685699899203927
3,6,6.301789079488268,5.0773718758278985,2.958920110326183
4,3,6.148030822358945,5.621381848110828,6.256976037021091
5,5,4.334822401166605,6.568541360521821,6.383769377762853
6,6,4.4002479435909105,6.413059944011653,7.910538678074286
7,3,7.320423043711354,6.472664931988241,6.773381263319181
8,1,8.033657316388542,3.4622152848569696,2.0055276754932323
9,3,6.204260333018734,7.5098299411538205,2.008615232119812
10,5,7.497160174449767,6.013861165890174,8.032851959454653
11,3,5.315122046095946,6.35040771972907,6.004592829298159
12,1,4.503021394418083,8.322776753801739,6.337761761115607
13,2,6.2527642499687035,6.796158914324547,6.09768308359072
14,2,7.063201836017643,7.311080952424581,2.1296821134461648
15,3,3.7477391835474663,5.068231746892899,9.232617357547737
16,2,4.07624711690364,2.2975449350708796,6.141450755599221
17,5,6.041757890817126,5.047395176522606,6.180631016485729
18,3,5.5434816784716645,4.870038494143997,6.104842725060166
19,4,3.939061554385632,3.312659847547855,3.581758849591333
20,2,5.244131699755537,9.288272766288776,5.2644389570138195
