T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.40222104620741,5.950119087157786,4.0348961224264235,7.2735576067845855,2.811450520354287,5.905600346631314,8.68121061398514
2,3,2.4327552700373523,4.495592843565605,8.860325550274489,5.3615247085071305,8.978576613244602,6.609537420410642,2.5927417083023707
3,2,2.9388257400313296,2.22582272761341,6.388562774757995,2.027371710891055,6.466907705135555,5.864962384414916,3.1397354849637407
4,8,6.564827912352291,7.163756533284028,4.542089088507481,4.368024477942337,5.551163670650035,13.774403915181733,3.641556018107673
5,1,3.8068005455897485,6.224954756414792,4.760675169715972,5.571478388586522,4.405756708788357,7.951128098570631,3.1866656295557902
6,8,7.046563161660999,4.179476678706264,5.881325950479025,6.253220329417487,8.234450503387778,4.333845551997461,5.634927326431057
7,2,4.304446397852093,10.07146539448013,3.058272918787459,9.285070488218777,6.420157941299449,4.545021696219069,2.007670737008601
8,8,6.136584915819035,7.453799765702225,3.035247931021878,3.8379568971242817,7.8541139531565545,4.445109671169472,7.96313434447076
9,3,7.453551052889731,3.0703774516138314,2.197997979529972,8.37674626727143,3.05801615270388,4.884649388321254,8.332352108738133
10,3,5.7932209987595,3.17221498820305,4.002272872603417,5.361095856278746,6.068445922388795,7.31032803885372,3.778601704134027
11,5,9.445918511228047,6.771633531223573,5.4565960931866515,7.327180389676351,2.037579570750334,6.417879436960654,3.4940040443004983
12,7,3.6036940189936013,7.447995833113931,3.245640131648677,6.549291634090789,4.130838122270098,6.920593917180078,4.497460029806675
13,8,2.0640904915323763,10.385782889606116,3.8870751235408054,2.804012750304456,6.208061262567563,6.329173967751117,3.955033351024869
14,4,2.263205733671388,7.189369528219976,8.79850269425802,6.870974218458731,4.144198963719298,3.1496275219785885,3.3789847307150236
15,3,6.722373680996566,6.362146601896072,2.437735948594184,4.361182398760439,7.785813503168606,8.063789156011063,2.877956029206236
16,1,3.299826501396377,4.446562960737482,7.149313428588755,9.570421267652478,2.3100799147603963,8.003903904143707,3.019373241176518
17,4,7.900702757509473,7.057826842203773,2.557147428365585,4.690741547827892,5.36981907387397,6.580184827291095,9.323551341479902
18,0,3.450856898019822,4.369576933133723,6.693505140039196,5.622643245196284,7.230632772563954,5.720049462906672,5.385812755800956
19,2,4.893204479496118,7.021753969690232,6.061171039398691,2.632381964018949,2.436996799830278,4.86849441909645,8.452143510172116
20,0,3.357517802226954,3.2815478538451703,4.888453215798605,8.63330522535675,2.518764623273089,7.304577506873757,7.786492673071975
