T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.219269693553375,2.5942546950261423,5.108137786038695,7.6773842223185085,4.986672833143304,3.2859112641269936,7.4153496519500655,2.2966723527843964
2,3,9.659930134938222,4.805179705765784,3.0985357239162656,3.0513938796460662,5.1025815327111275,7.397904916396711,4.642294552498672,3.141263178817164
3,1,6.857138183969338,4.359221373995048,3.367830721419867,6.594057957486121,6.160759349109446,5.081612835003354,2.2932319878134204,5.5318344966326185
4,4,4.8647863599179395,2.693769635608797,6.5008521206110865,2.144833434136458,7.243717760722555,2.221828906893496,5.462727471470511,5.572335940004858
5,4,4.44777914254135,4.063243363691097,9.939573137041988,7.731082901587109,2.117631911035238,2.824983640101791,7.067088639895157,5.5173422041327695
6,5,6.072620970776313,5.705278481827804,6.313759518277493,7.128297372909542,7.062979705729395,5.27716379386284,4.204418124116503,5.571810561903951
7,7,9.271744861677966,7.346966837186655,7.36827911919128,6.771536441253594,3.4782952633807316,7.5198705659385,3.9994926387050587,8.04878787339972
8,0,2.493217053732346,3.3937576274504617,2.312688393560486,5.76747725777911,2.8570097769694724,3.3268897169464737,6.137310787427926,4.497631739359238
9,10,2.963512279612731,3.1448762672283563,9.316459440288746,8.751381922394861,2.849180478340802,3.040278854124982,3.0763496774742034,4.294469606178413
10,7,6.609941288259815,5.376307563918621,8.42897509272622,6.890117122517717,9.559261671613989,7.306699773837389,5.048827544213051,6.136876445563891
11,2,4.492136627024864,3.141622446221904,5.10014164234607,8.42023118186675,5.272376641912929,4.409228168159292,6.95614568999686,7.98838862766761
12,2,3.2258757341420585,5.103699507094538,5.290038678668029,3.8198548413834312,5.281098464958143,4.318506052355494,6.793624223961272,7.20903117249301
13,2,4.485947832169031,5.083872066063418,2.201927402882078,6.003874477878872,6.533030009783034,5.096301559791849,4.669200755036144,11.049865848172532
14,5,8.248189600274301,4.46244064623527,5.402997388932689,2.237187194790586,6.56321000162816,4.484367740569299,7.344931745473782,7.654309629594148
15,3,4.777017987503042,8.294409344874099,4.161339452592876,2.2940880190426687,4.689235963246787,4.570680485181526,7.019731458298816,5.4994002703456735
16,8,6.913265907845959,7.026262148045124,8.053988070067446,9.280123109023332,7.795993599856731,6.962675482742739,4.140989306316896,4.684084666489518
17,1,6.297291983532274,6.540843321452181,4.146080428292187,7.570641971784542,4.084502563276219,3.127790798146675,3.7442615061996065,6.200594923120173
18,1,2.7936884387550953,4.111230717241477,6.197859725203333,3.316217745970527,5.374777868788253,2.0101477907462155,7.018517887074857,6.403379689794269
19,2,2.8004415615844005,4.74955696844713,9.2957092552412,2.563722040608279,3.4329372105874105,4.162806563395,3.423724613700606,3.247931834877237
20,0,8.224763817388897,7.067718937780565,5.177590720729617,6.089036691464807,6.011830238035607,4.207436793959634,3.0307603118156816,6.410781923906909
