T,FC,x1,x2,x3,x4,x5,x6
1,1,4.89206240025211,5.115638120573563,5.4821040671415595,4.0254865914742455,4.414317468271881,6.09321907665006
2,7,6.266705611409477,5.719118587505182,6.197827933249837,6.8937928118510925,9.46740592340543,3.7988002560740814
3,7,7.905901557687286,5.712274097808638,5.672229418893645,7.402226157814771,3.276815980475774,2.261522060723609
4,11,3.094641843670069,7.175845361560744,2.0734197753150894,6.933979914501311,6.1273992987933195,6.4206006369600095
5,7,3.3060199567113724,5.178059572805017,6.5699068226334445,6.849085204522751,7.306859892046593,4.365696424457304
6,10,6.4549638582936915,4.217990476579243,7.3588430628967805,7.338317838531912,5.92545471204885,3.466921869934224
7,6,2.4494505046782202,5.75634313886451,5.767382046176064,7.426479518486222,8.25438883364134,6.0973707088323845
8,4,5.569585697545816,3.159955587372013,8.820883764599,6.044972295677294,3.4731106881867055,5.967560253760767
9,1,3.172347792142169,4.850563472002364,3.0002279741239546,3.7797337609652266,4.103272375945343,4.598785764991982
10,6,4.512994062617956,4.82882655461728,5.013245021626102,2.482380320889787,4.1009508709908085,2.6413910309869664
11,3,7.744597914201284,7.430984290875101,4.380859317027096,2.8558623452127385,4.040700140979791,6.198062971771577
12,4,6.014379535804115,5.091872508298675,2.326720477105734,6.001568223884479,5.141500510608656,8.151741644306208
13,3,6.71404329834631,6.350099113242132,2.0057820257503964,2.566310600023119,5.466316213275594,3.5082245418436377
14,2,4.508646732782344,7.440073077794144,7.411277468968224,5.159553254024254,6.414435811753637,9.784806730584979
15,2,4.431109383174346,9.565002374745028,7.366945847699644,8.523260373547332,9.624292731205058,4.102923908872868
16,0,3.483678133432373,6.725802218208319,7.682297226076031,5.457692992013147,7.47016747664594,6.267324672000473
17,2,5.013461615361055,4.209679743010951,3.218220551187291,6.570708133089758,5.3315040059330245,5.474807127428819
18,1,5.38849576807234,7.4615106346826625,7.2924682227041275,2.7899424639534196,3.465953817351424,7.215335697947274
19,2,5.438722396360063,3.7765356738852445,5.044364502046827,5.247483941702271,6.0728384154160935,5.587980093282163
20,0,3.0289119539148333,3.517365018985996,9.421476252110706,6.640129278831002,2.1047910066170252,3.434386012678691
