T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.41092941135026,7.544950476481699,4.096490702604413,7.133729486684146,4.946637637127555,3.001568134679821,3.941615469991286,3.0521810689274416,3.686207384529328
2,3,5.132224635336257,2.160912509648499,6.337314908410877,4.084606853738452,2.6289060579168275,4.621783545744256,3.9966491524112504,7.760872846565824,7.074106393590864
3,6,5.8693669735512985,5.454727269700977,5.438946814076029,7.162581962904304,10.930750730745693,3.692884965415299,7.703524410983724,6.412281078136642,6.57283331612225
4,14,3.752076318660699,3.0246465806514835,3.3214836635261955,2.147533431663761,5.87168949357067,7.137334646251123,5.1602909969865,6.327617438885301,7.718306295200632
5,13,6.790451005431209,2.7913915145811163,5.473006562887673,8.382691053978862,4.51897627022157,3.4030173633800445,7.049026440461392,4.743896847151593,2.4111423524073388
6,17,6.201389139356087,8.773717308700743,7.4784429008178375,2.7298569652245703,3.747150579355491,8.48171404395682,7.90611029255763,7.408027355882284,6.562827323947857
7,7,2.747572728513153,2.1493662522530483,3.5657013547355154,6.610020735529135,8.361745217442966,8.332475745723528,7.578664500014684,4.364874733312443,6.952804425704977
8,3,2.001803293658079,8.690812833032108,3.474662530634629,4.506721464352611,3.1739205490523204,4.091814434400043,5.705222476617798,5.709745275443084,7.084518120411246
9,6,4.320058167357744,6.902862493783848,7.935469718612552,8.162725320312315,2.319000934950033,7.495797215735666,5.952824597989812,7.411204613112769,2.915956805933068
10,5,7.139681202934922,3.540244067224335,4.451213250553425,4.374298445956213,5.718795239129147,5.157050059411767,5.040791472369075,4.286360541093605,7.902502165923149
11,3,7.010824447301393,5.621246923892036,6.92238158378178,4.189670491579918,6.8609707815952,4.442644814768469,3.8038373231440126,6.771369112666259,5.612652202160191
12,0,3.219328704928606,6.196725358696254,3.5337698264820085,3.8003051851041363,6.272611552400288,6.073319461026024,3.2988780887410982,6.316505197463701,4.787622804542944
13,1,4.922811169226576,5.737577478254176,5.0019963642915535,4.507034885515042,6.733344190261034,3.682149036678566,5.906150095842465,4.666748975769171,2.8792829404378617
14,4,7.83488971892307,7.007360239536628,3.595172387373521,4.247539169891739,5.844494189612963,2.515069895984384,3.945948304380785,2.2390024937104935,6.959509332995342
15,2,3.4328953650489558,6.777874338199555,7.021433318557911,7.087480885703102,9.338703143592745,4.707053525539764,8.698416779992836,7.713062226830564,7.385078673520619
16,1,5.5115722654607815,4.562719022594598,7.724962055914004,4.332330690754181,4.4676266480682365,6.1708497301558625,4.1558790072593865,5.850256851739533,6.016067404730228
17,1,6.52501992887224,4.852640926572206,6.61470779795132,6.528192880281961,6.4464591033710965,5.176612174718423,7.766162981970801,7.6229694616728185,3.739204436916334
18,1,7.013444005778125,3.4268382419211947,3.3382825048248637,8.294750841209375,2.1544275866814555,4.33101752652468,6.071998077439349,4.198589851650212,4.38778893847538
19,1,4.0960191518259546,6.1765099656301485,3.9490346841018082,5.8765757123003075,2.6163102894294115,6.1810864552871205,6.263239632378447,6.072506839600219,5.563903378323447
20,1,3.4353621500484652,5.8409603382675215,3.1268751327056084,7.029198679589392,2.758173975805126,3.3437228585181575,3.440760681698136,6.2624261837926625,3.2333505398585554
