T,FC,x1,x2,x3,x4,x5
1,0,9.140239072439691,5.595551387031,5.193943134318177,5.584161769059174,3.5643951679984522
2,4,2.822607772101797,6.878269341598328,6.492089219499605,6.007568769517798,2.8417743551683783
3,6,2.6380285174777165,4.296206869576612,6.544585983637333,3.0578890480017944,3.148327197227165
4,5,3.6951558838323297,4.7642855730824385,7.046847499537346,5.1385668478410675,3.403247213994808
5,14,7.30758957331485,7.18462050987972,7.888660819357206,6.788514746399513,3.9521294734927706
6,3,3.1201795319266243,4.15760379824806,3.3451824292858294,2.3481910230455907,5.048369698341981
7,8,3.0359336023109886,4.637769181040326,9.901423794140712,5.048180158991175,5.747630738918261
8,13,4.2414670947776125,8.190444917215146,5.3484434495415805,4.925044713981938,6.842997557938761
9,7,3.890228326374645,5.011089699909489,8.531068506356679,7.776917484238674,7.135909321239565
10,9,5.251471030958265,7.126346397517015,10.451450730439905,3.6613081491689443,7.396335470734591
11,1,2.334255815226139,4.680334042244711,4.38535519411599,10.581967297868733,6.568409242943428
12,2,2.1508142999692605,4.824403575065375,5.829438354989284,4.617576238568891,5.0182210285384405
13,0,2.5042910524553665,3.0461428252976988,6.017321973787468,2.641935591796897,3.7118808415055202
14,3,2.449823205238235,4.241561155463292,3.0107981546004177,7.052239429390454,3.6503945704982668
15,1,7.174552828396982,6.7591252588282416,6.880083857939279,10.568330011016014,4.023848095608863
16,2,5.228175052124809,8.220940915489335,7.828066761121087,5.770783386917855,4.218352719818414
17,1,7.1792687642985005,5.887797388029689,5.855795340819352,7.123612745402358,3.4266292511245418
18,2,5.096134590424414,5.983117700294752,8.689030637462269,5.947726466414187,7.616292914384093
19,0,5.9008949217042135,3.785065078579363,3.448612411881997,5.3222304159535625,5.0310119633760415
20,0,8.45423158737937,3.5082582490886005,3.6822556363593657,6.99946319035276,2.470414055406461
