T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.143975520259916,3.0357606427192696,8.199459821004382,2.243283504392794,8.236870040345256,6.119243439795096,7.492882166493746,7.771895674788495,6.653652631210546,5.558786380931494
2,9,5.622914694043505,5.588945211765387,4.507065338323359,2.6677728779316228,6.106256179262794,7.8011231370324285,3.3134188320545532,5.626867941250119,5.235793443923045,6.711191221340404
3,13,8.570231274028536,8.194669245468301,6.579171316010853,5.693884481005221,2.1382534461871994,3.0909419641373703,6.596998111548546,5.451161057116279,5.960367997771051,3.108501648736515
4,16,5.089265756947396,7.747641576637701,8.606429922464852,5.04186420419511,8.071001981077238,4.713932126912476,5.752991703485082,3.040227229660693,6.5957773784164555,2.9578762438566777
5,14,3.631312423504811,7.071373057944524,4.658758753505468,7.339185281235286,4.95581166897508,2.234378377552672,2.708248227176798,3.2165330788469197,7.842069833094661,3.190509857556574
6,9,8.772738430798817,4.983544442666112,2.8727700450541183,4.979017331081821,2.1824754010222924,5.048594595894249,3.398903198878253,4.092573773937391,3.0562596434902005,5.67599973647377
7,13,3.0011515823179296,8.030215141498747,6.05933681354928,2.5311916662389744,7.584855153511832,6.8125715609359245,2.0367963911263947,4.892779654592203,7.755276013188084,5.018360270966233
8,17,2.5185961064613265,4.427533013996418,5.571539353130734,8.137293279301971,9.298482826221036,6.495515440050139,7.271575816741382,7.329084391783376,9.357763237715012,4.395805659647891
9,2,5.09930930152052,4.135310368527989,7.875709023965703,2.00307200282894,5.213523211115043,3.749590825257709,2.9374629923133835,4.041449066688599,3.5813217479376656,5.706555344417167
10,1,4.4188837960358045,3.359735335424376,7.4009738124508715,3.6006549626159177,4.587962335281101,8.30943462560775,8.795097616415152,4.013612037895056,2.8724517595665677,6.165585421883823
11,5,5.330512032753686,5.868845045169262,5.615221159418187,3.011602995418107,8.045835814101725,3.289674632380519,2.5205008403547757,5.1183310940588465,11.96452324764196,2.984668099387081
12,2,3.2643355359259463,5.136103624505285,7.111967881319281,6.974099655272351,2.9289730506572837,3.737477213087357,8.58035728955165,5.254999817766362,5.819207313237046,6.0565530718852365
13,1,5.435077763045241,5.321453574364338,3.0602893401039473,7.920202046859446,7.491032640467844,5.699563833740192,6.46109097427705,8.207672988949328,2.725945029181345,5.144443507925012
14,0,6.049060159206055,6.142167808229266,2.4022406925400923,4.266366396094661,3.8668541194308648,4.0378337455688245,8.61076132727874,6.130745202620752,7.138342704767156,4.617935913646328
15,1,5.267912767009379,6.858218552700817,5.531926692075151,2.1485219086588274,3.3145045549960663,4.072699826151816,7.813378021071009,4.105270504412118,10.262087776199646,6.29946481026946
16,0,5.231094130904894,3.9036385609471833,3.1388779577133175,6.918399871397774,6.52900931594292,7.009918614942588,2.64636604081237,6.925000613328546,5.067216490576881,7.717812255756684
17,1,8.625719054442236,9.835472441712096,5.2907686290556395,5.7477700749532135,2.2698260497333127,8.582333741524167,8.219773364480119,6.139845441600174,2.689870372472213,2.104506953613903
18,0,9.448008974816396,4.906972899694478,7.775748631562168,9.327180991497611,2.135167367686492,3.3343263666419336,6.376626876668089,10.560871555360091,6.7697695018554755,8.039032256199867
19,0,5.465353242815473,7.168548724080098,7.179947681280951,9.644294835287834,4.092837645048548,4.1987480147375065,3.9407971185107193,5.84900831426039,9.285190717446401,6.0843439351828925
20,0,3.8133691653261668,5.229249626340403,6.736047749301295,7.732803651274533,3.0176070944370794,7.585707460764294,5.483267736805433,4.479607015183582,2.3441109089718157,6.453782595245736
