T,FC,x1,x2,x3,x4,x5,x6
1,2,4.902249602442776,10.007240982675484,3.4553794899749137,7.6302907629480154,6.230261599400197,3.8259669707023427
2,4,5.0315578526787785,5.0810319062726155,5.1420412610907436,3.431966386970227,2.714560433412502,7.314457600008266
3,3,3.1714366763634554,3.138798102450112,6.268648694469283,4.339224287482189,6.5590596525893545,8.553537604309804
4,5,5.677289650058316,7.717534486664118,7.699834260242395,5.8810729198374405,5.651818382581981,3.7813091872424485
5,2,5.272369610216826,7.155190973649907,4.2433818695818735,9.593316297152402,3.6028284160352055,2.245067771563285
6,3,3.781633047032689,7.519391444003186,7.551653141029778,4.216101513394727,6.906489738657557,8.686168811555838
7,4,4.7216651830558165,4.769065962371948,6.323821957643792,4.869013213056918,6.331514208009549,3.3858649943767407
8,2,7.747766372974502,5.9817610017219565,8.035342786222852,7.055273056971711,2.4947087568276167,4.299801510499604
9,2,4.257419461820891,6.1125118750290115,5.293734776061913,6.129047182596238,3.517128772403237,4.098122211850154
10,2,6.175510016823658,3.934498919801776,4.076035941005539,5.01075822452801,5.2391892834913385,6.472764693643572
11,4,8.462828479432588,7.298800286535056,6.3749068942180696,5.904837128880846,7.772515461399893,3.498749091944096
12,3,4.483253250870722,9.330966640173454,6.544626303782507,6.076033546882546,5.390254459318806,6.348008183421457
13,2,7.197791798554468,4.140853118980999,6.11713101570364,4.728418649281844,6.631863434778667,4.6028136605625
14,1,5.218679792883457,4.379909376776832,6.243307985799745,2.7505636086364236,3.09529727906835,2.745306435905078
15,1,3.9268303711303556,5.062015000321959,4.072645696480084,7.2348713634375335,4.515321806035617,7.38286380975121
16,2,6.386549774873057,7.567813082275789,5.695613068995813,2.2928967776984446,5.6602655943187825,5.014828857564829
17,0,2.808541443845062,2.16378565208693,4.169618945259122,4.224695854634746,4.660061275642953,3.040895949124802
18,2,4.144153923710913,6.386152268070707,7.000014738794418,4.793874800722979,4.071708426777837,9.864454975446264
19,2,4.416340292815462,6.332465734733172,3.0657089150603456,3.3633428684513618,7.089740615338492,3.1869100357160978
20,0,4.083962455367217,2.4303502251921696,6.491951938861971,5.681952229204088,6.374616278160695,7.675598681668483
