T,FC,x1,x2,x3,x4
1,6,6.878039292679011,6.84625353867237,4.01010755868554,5.50968105866074
2,7,3.348823462601672,9.430695162526652,7.2734741071801885,7.621893571148954
3,4,4.877949292540905,5.70355731755649,3.099024400042197,3.0601976602772054
4,3,5.10844614922958,7.8412575845985915,2.2286359007571823,3.094896650852297
5,5,7.223753454302888,5.037225893077463,2.3844930200291103,4.05660662892934
6,4,7.381565865200546,2.7767011867685074,8.245627747773806,6.117540563565838
7,2,4.031686677871021,6.111965641074849,7.855852907873937,5.368114802977011
8,2,7.376141239484646,2.3892759299186634,5.793358764332492,8.517113807980028
9,1,6.4452623265475175,6.329552359240787,3.3271565256670628,4.96494397888074
10,1,3.0292217031302604,7.071686064864073,9.099274690589871,4.00769940568218
11,4,9.144468128300398,4.799510753026365,5.445415915183627,4.115345123622713
12,0,7.181484880074023,7.511113616964653,4.558532351743026,3.295663383027861
13,2,5.268448758319785,5.275888072383749,7.210820118670139,5.011138935285328
14,2,9.489174875532115,3.1161202179535286,5.638586596753083,8.650079001219083
15,1,6.310641451903511,4.635768761969192,9.0434864523028,3.972337100770247
16,0,5.171776265403387,7.175317922043309,3.2689185861397876,5.007796211566251
17,0,5.7421042444160255,7.02446810002112,5.755509254832377,3.477662004115703
18,2,6.263805392119887,2.7116489946660702,4.09505367979762,8.306231127533636
19,2,3.2031610201953256,5.135007357174266,7.381191128249395,5.794891509337754
20,1,4.6384808751945545,5.1845522353866045,6.194537258637445,4.119007135171435
