T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,7.519350858221761,5.12957431753218,7.649200701533435,5.061549584757899,4.065615780869635,6.6709405458049815,5.302980664873556,6.175717437461542,7.105859799924646,4.276532203011961
2,14,4.55460933683371,4.291530108099702,9.714251423599853,7.042101092220637,3.254154782832969,3.1965304155493155,7.398723110136302,8.843811888941994,2.478555373635439,8.449149040496705
3,11,2.4475722476857005,2.374137214647898,7.796841038962763,5.096379188336212,5.273984321183398,4.229793011395105,7.619364297296263,4.0426694114267825,9.9405488380961,3.8837931280675275
4,8,5.3502826680893145,9.001957744459181,5.294959845800975,5.155621804666334,2.836300752778014,7.243765977751921,3.129617469950555,2.0659787635273332,4.762692562226344,6.2086272510098555
5,11,6.082250626708367,3.1739815036560106,5.673178290556015,4.9099295299882995,7.195842504316985,5.293534379448826,6.415027890617427,4.7836660944734035,8.140940353356566,6.619947379505548
6,6,4.763812631751928,8.127197383119508,4.685462330926257,4.946754169571952,7.057943714650027,6.364620875761335,6.109960028299326,2.420782551160276,6.80340643269389,7.692851187557023
7,2,8.579353578227781,8.51583734589248,3.0535624462344684,2.4390394785856175,3.2371790801867673,3.1977180922283424,7.8167971467935065,4.157165181685271,4.706487386379024,7.760095102817577
8,1,6.2796105064522685,5.003808332040106,5.484242079131189,6.401695389597675,7.182480433969916,9.496269696110616,7.391439222952739,6.863857485237483,5.963278799503903,2.2241165673041525
9,2,4.17502879472193,8.758427698116588,7.261890970624309,6.738475628856905,4.033151176909797,6.009048507792986,4.60443556446608,7.647597594480068,7.937635307516458,3.292080125916417
10,1,4.526576579076217,3.337114431076795,3.9538915529139653,4.680756745552403,3.8837471220757886,4.286343219741504,8.521546027224026,2.5710418325563875,2.0246528376308803,2.671663502588454
11,1,5.94168098421177,3.8606702357738403,5.5221558002609825,7.498221700787138,3.8661123688131225,4.25929482890569,5.659363794820344,5.16164380472555,7.247909033879876,7.744955020587412
12,1,6.465869189827764,4.428087063585487,7.42513175590273,5.219707740562315,6.795492119850701,5.983453226929765,3.1582799328339752,10.715514055399279,6.575289825673352,8.533943119828606
13,0,9.227686234236524,5.011230601490515,2.6067028213778727,4.645424263240093,5.207510300244985,2.1556477056592165,4.597503879223329,7.656689912256212,4.199044608985992,3.294990690892776
14,0,8.018020764965094,2.5427321433250776,4.043649037820515,7.635989300416859,5.862104021380886,2.531975895595786,4.253387503080645,2.2472147584475417,4.156851844221074,2.6874842585380923
15,0,2.4991287286658794,7.389741723657863,4.8814898833164975,4.081711008590534,6.31790121044771,9.53859401750692,4.712669772636977,5.2037568525610185,6.272200945858795,4.758120314106445
16,0,4.41217784737479,5.116357371662197,7.235078639864218,6.124179544527216,4.012041860757862,3.9984854962854532,7.293704295544343,7.139475816246473,6.576325721137271,4.567129693652181
17,0,5.080033395346497,5.5057971007947515,3.6868618467928367,6.022905743941808,2.361284540759843,7.1640870254923374,6.882889084510671,6.085462066134358,4.380914891317599,8.417807642492797
18,0,7.739876445570401,5.289166437908747,2.104526923344846,5.2317960223512125,7.257057628800503,3.698984195412786,8.411892244360235,7.749637109975703,8.493708106714584,4.730135875681862
19,0,5.750981872335248,6.542160804805862,7.07209260543326,5.098022738717415,5.457989178738828,6.655095379626439,7.730869996672799,6.710861719450866,6.211964474658688,6.02922685601377
20,0,5.095595506540104,4.738745325589185,3.2561520332146245,4.124628775854538,6.346563312421484,6.834460396820279,7.167395277382145,4.341345684443794,5.712538415346323,7.774751745099133
