T,FC,x1,x2,x3,x4,x5
1,1,7.2278916624737235,2.472124655006318,7.167781437505828,7.271033443616673,9.042290459049829
2,2,10.443021832805943,4.034220469490729,3.416375657665123,4.261333257760527,7.167358527153463
3,0,7.789956317444233,7.280298406965871,5.097761926867772,3.6623178839343424,7.13744819528417
4,0,6.001821085375861,3.502514213944921,3.815114750807146,7.416085494493756,6.536949764525894
5,4,2.1822218054355207,8.715753764899842,5.868742819664222,3.5565644108536105,2.024099400676457
6,2,4.668906431156934,2.2316392106922995,2.4380847240486454,8.76068696030126,4.498761544112653
7,0,5.205085512590561,3.2582467864534506,6.335156555738137,6.4260983023643075,5.889615238356399
8,1,2.8747346550047324,5.101892140698,5.746895226027483,5.303083046625552,2.8230833941608457
9,0,6.459802009114522,7.29024981658646,6.4098515802553715,7.235249544890169,6.512185399144091
10,4,9.398049960260622,5.037828328143724,5.449012910994922,7.621957551678488,5.451110477551671
11,0,5.382437538537077,4.083368205256515,8.415104708418166,7.226183902913545,6.931579652517081
12,1,6.05398649385682,8.13930929831242,3.146907363466127,3.0929851096139998,6.831122962194742
13,0,3.280756643896646,5.070192531387297,5.048217112803726,7.387072147336024,7.346980948931111
14,1,7.58688081078034,6.476907135365463,9.063535245559674,6.080835944061014,5.063189041653691
15,1,5.384847171302687,5.283154081604559,7.969280624457783,5.796355579759024,7.308776749959621
16,0,6.599241604848385,5.472328910559871,7.2668258481909715,9.82245010349611,6.0315409233716535
17,1,2.877023520328231,6.364500840644091,3.231824571854523,5.032476991105062,6.590891223021855
18,1,2.787970747476179,4.372661838873162,6.602386959248708,4.191433069323245,6.670409210165029
19,3,7.948528087144939,2.000262624328482,3.2845130968607483,8.223985213685806,5.021741805332564
20,1,5.973163739687544,5.225858387188655,4.608353271082684,4.83327461999923,7.117620105655603
