T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.142873076535631,8.265571647063467,7.290155867784665,4.962780895708438,4.190705308461179,5.420721865726884,9.018450046969868,3.616022190090315
2,15,7.40519861546088,7.191794817297529,9.00701484986636,7.091532094573216,4.0891481140420085,4.4789991440032,7.236558449411833,9.37728996103327
3,5,3.4543287978980093,6.756175181944959,5.3327378131902545,4.042910550855673,4.993527285148264,8.272177943479225,3.300764432136811,5.431888943437038
4,8,9.603485919471419,4.001216047472199,5.329626617101718,6.270674263343203,7.515128222231393,6.152970595021917,2.1564021609116217,5.856757976786237
5,4,3.067542570028558,6.465531305782523,4.408359448222152,4.225285563177217,7.222407582424474,10.221928654451313,3.7724949091891813,4.184304295439113
6,9,7.8491521979797465,9.919122836113573,3.312435397318254,6.452782098760422,4.42141185455153,8.96226607673643,5.352163803816826,6.043361557518921
7,6,7.949115961725475,7.615858457168822,4.1860452504556545,5.640293543294961,2.4983641390150284,9.934575823554395,7.1432427238505785,4.4060505527445795
8,2,7.627585813969039,4.793445174178014,6.1933043981850515,4.307759410941964,3.5559819697828523,4.336160888849006,5.2220208757641515,6.332246830417838
9,2,6.056700241449188,4.026494063552493,2.1114966200914207,7.079915147998852,4.322905309363752,9.744593359879275,5.622368467699275,4.461057598191226
10,1,2.3117198726636223,6.266684108967031,2.1088093620723845,7.17035618363489,4.266123675453213,4.769022184999646,6.71218861437217,5.273664937253456
11,1,6.01752629204457,4.135967504814691,8.604830458692737,4.730635405089809,8.716069552166644,9.046065698966338,8.113245335208164,5.260770947410886
12,0,3.938009130626129,5.029355579939466,7.26280224157027,3.90897104012829,8.875366656314064,2.4224378360347507,6.254444495113481,2.330894786156839
13,1,8.314528486091032,6.387170996736042,7.712999883041402,3.6912848953626356,5.241984855912799,2.1410508625559226,4.201972743989257,4.284143359732901
14,0,2.147728122734094,3.1190182777096855,5.1719326699898165,6.407597175451987,8.830065355984862,3.082643799015685,5.959193997136421,6.380995944004719
15,2,7.656240788276391,7.528044898255678,6.62883858006168,5.786596257855058,8.890788481173974,7.379506992164656,4.6588826288046175,5.435928869663653
16,0,6.147656844733502,4.215442359961676,7.457471990704171,2.3272962909388153,5.551849050015224,5.143457118741879,4.071887397332903,6.333956250738086
17,0,6.609906485126367,9.093287244685985,5.305938281028872,4.179238607164172,5.3178138138582005,7.646758963693737,3.1175609823012134,7.532439873703105
18,0,3.9649749230145375,4.078929431103979,7.0534923476969125,3.3631645163198307,6.2069724023120685,8.126411840218708,8.075682849585558,4.960235008855991
19,0,5.151556423724559,4.260277295791539,7.293043906751934,7.22323343327874,4.039749684188979,5.127137771806338,8.117292123042686,5.536815188820119
20,0,6.437989524717051,7.743457184787401,3.5568494124444068,4.45210225410166,4.122453791650473,5.672288984937687,6.659585442126372,5.504027719797801
