T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8934202672777896,3.37113366658948,3.3683422626487234,3.611538810096072,8.60878572966473,8.059521375534484,2.9083009514418547,4.297273780243809,6.298728987725642
2,3,2.040782103140839,6.269514031818945,6.546896359582685,2.733871386624376,8.06798681037011,5.3771583867053065,2.290582222124599,7.611715740492628,2.3589202928787074
3,8,7.975250316847424,7.4764199733144885,4.240588158706076,3.5729241666455365,6.0768178059560585,7.445792692029098,3.409957551045526,5.911388542068953,5.3307987607211365
4,16,3.5827416227516427,7.263993961292784,4.415453195025308,7.400263146119766,5.021737300737042,7.4180508963168466,8.652134446305386,6.26078393332248,7.093495015158648
5,4,2.0441577451286275,8.032213638715687,7.402246978234815,2.342512044184797,3.4611944180107184,3.1780046502176176,6.447500727646962,3.299122124683649,3.017790545722638
6,6,7.876362569609495,5.740795327541133,9.238451669870315,7.910874547354088,4.082221023582346,5.2708685851178965,5.838426021680274,6.758671608764956,3.9623825120423777
7,11,8.161825854755875,6.666527159874204,6.204391643199312,5.062072434870945,2.030495946763015,11.609204193187724,3.4108792283904146,2.668365859529036,6.946825875436326
8,8,6.115966145974304,6.093448570276778,3.2091414527744817,6.04102326283049,4.145703874446824,7.501439760856254,4.6697478364764,4.031883211633481,5.451957472531942
9,8,3.3461491113644595,5.154400522019424,5.125670486802102,6.136825664609166,5.180644343277019,9.597239482850435,4.204213161546957,3.3579363740070627,3.663302717082784
10,8,7.455778537474849,5.020615806194107,2.28114964867345,5.0475977638887635,6.037761845468829,4.6420454510617954,2.3178333286402095,3.493960527644101,7.186370838032997
11,3,5.282314210420047,7.866204849985321,4.6968352899137145,9.815254324054205,6.275853420947926,5.077041141367265,4.251127052782311,3.521692183220767,5.211166060040892
12,2,6.396008935940311,11.413194630974072,2.5824343283077864,4.609127670465598,6.579197934391118,6.13926074707258,6.719074224017153,7.231065270106812,2.0924937193755135
13,2,7.768189884198189,2.0089936053512147,4.751162900302426,5.203049804281196,7.954200612228673,3.732682969586294,5.089029823550367,8.379831320559818,4.4698559212869124
14,2,5.883540390242776,6.4688089561519675,2.4236732524337334,3.002276905061492,6.891330969219342,3.8013079249786967,5.46057661683906,4.655012965852832,3.423673870065936
15,1,8.023943942840951,11.262465683003,7.136548705500022,6.6509182187787355,7.007268620338461,6.000627067392872,3.1695059711422324,3.4960402169646607,5.620846457075222
16,0,6.827338764731008,6.595663122060504,4.872231614680583,3.6884597748811303,2.612474082274221,8.446731166170487,7.133738479898051,3.168694651505276,2.883416948433557
17,1,4.54314634385973,7.541316897242422,4.644524753108963,2.098351224420977,2.646560249900109,4.269641814734497,3.3542960886881534,6.101150735649466,8.906212524763326
18,1,7.21495129936917,3.3082430087898884,5.019159336607599,6.942559014541124,4.363646094590483,5.786187695849322,3.944617736290266,6.237541325520416,10.71620159936332
19,1,2.0968697789253565,6.180113378605664,3.3205550972019524,3.4278421269423474,10.262803828691794,7.257072901429858,5.008599911856761,5.145743384960454,6.366315066811554
20,1,7.0739336489063955,2.330184111962432,6.33976722009875,6.218432445127434,4.229530397570398,3.220935059061878,5.370749251126735,4.348336359996606,7.0655232332605244
